,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,0,0
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,-1
4,15,74,37,2,16.0,1.0,105,2,10,6,10,7,3,2,1,0
5,19,74,37,2,20.0,1.0,95,2,10,6,10,7,7,4,0,0
6,23,76,38,4,24.0,2.0,105,3,12,7,0,1,2,1,1,1
7,26,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,38,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,0,1
11,41,67,33,7,44.0,1.0,95,5,3,2,3,3,-4,-2,-1,0
12,45,74,37,2,48.0,1.0,105,6,10,6,10,7,3,2,1,1
13,48,74,37,2,52.0,1.0,95,6,10,6,10,7,7,4,0,1
14,52,76,38,4,56.0,2.0,105,7,12,7,0,1,2,1,1,2
15,55,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,59,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,63,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,0,2
18,67,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,0,2
19,70,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,1
20,74,74,37,2,80.0,1.0,105,10,10,6,10,7,3,2,1,2
21,78,74,37,2,84.0,1.0,95,10,10,6,10,7,7,4,0,2
22,82,76,38,4,88.0,2.0,105,11,12,7,0,1,2,1,1,3
23,85,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,89,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,3
25,93,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,0,3
26,97,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,0,3
27,100,67,33,7,108.0,1.0,95,13,3,2,3,3,-4,-2,-1,2
28,104,74,37,2,112.0,1.0,105,14,10,6,10,7,3,2,1,3
29,107,74,37,2,116.0,1.0,95,14,10,6,10,7,7,4,0,3
30,111,76,38,4,120.0,2.0,105,15,12,7,0,1,2,1,1,4
31,114,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
32,118,74,37,2,128.0,1.0,105,16,10,6,10,7,5,3,1,4
33,122,74,37,2,132.0,1.0,95,16,10,6,10,7,7,4,0,4
34,126,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,0,4
35,130,79,40,7,140.0,2.0,95,17,15,9,3,3,5,3,1,5
36,133,74,37,2,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,4
37,137,71,35,11,148.0,3.0,95,18,7,4,7,5,4,2,-1,3
38,139,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,2
39,143,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,3
40,147,74,37,2,160.0,1.0,105,20,10,6,10,7,-5,-3,-1,2
41,151,74,37,2,164.0,1.0,95,20,10,6,10,7,7,4,0,2
42,155,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,0,2
43,159,79,40,7,172.0,1.0,95,21,15,9,3,3,5,3,1,3
44,163,74,37,2,176.0,1.0,105,22,10,6,10,7,-2,-1,-1,2
45,167,71,35,11,180.0,3.0,95,22,7,4,7,5,4,2,-1,1
46,169,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,0
47,173,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,1,1
48,177,74,37,2,192.0,1.0,105,24,10,6,10,7,-5,-3,-1,0
49,181,74,37,2,196.0,1.0,95,24,10,6,10,7,7,4,0,0
50,185,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,0,0
51,189,79,40,7,204.0,2.0,95,25,15,9,3,3,5,3,1,1
52,192,74,37,2,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,0
53,196,71,35,11,212.0,3.0,95,26,7,4,7,5,4,2,-1,-1
54,198,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,-1,-2
55,202,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,1,-1
56,206,83,42,11,224.0,2.0,105,28,19,11,7,5,4,2,1,0
57,209,83,42,11,228.0,1.0,95,28,19,11,7,5,0,0,0,0
58,212,79,40,7,232.0,1.0,105,29,15,9,3,3,3,2,-1,-1
59,216,74,37,2,236.0,2.0,95,29,10,6,10,7,-5,-3,-1,-2
60,219,69,34,9,240.0,2.0,105,30,5,3,5,4,2,1,-1,-3
61,222,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,0,-3
62,226,72,36,0,248.0,6.0,105,31,8,5,8,6,1,1,1,-2
