,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,27,59,28,11,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,5,3,1,-2
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,-1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-10,-6,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,59,28,11,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,5,3,1,-3
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,1,1,-1,-5
25,73,59,28,11,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,76,62,30,2,78.0,1.0,105,13,0,0,0,1,5,3,1,-5
27,79,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,3,2,-1,-5
29,85,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,-4
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,-10,-6,-1,-5
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-6
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-5
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,-5
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-6
35,101,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-7
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,3,2,-1,-8
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-7
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,113,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-5
40,116,76,38,4,120.0,1.0,105,20,14,8,2,2,-3,-2,-1,-6
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,1,-5
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-6
43,125,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-7
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,3,2,-1,-8
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-7
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-8
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,0,-8
50,144,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-9
51,147,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-10
52,150,69,34,9,156.0,1.0,105,26,7,4,7,5,3,2,-1,-11
53,153,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-10
54,156,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-9
55,159,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,-8
56,162,76,38,4,168.0,1.0,105,28,14,8,2,2,-3,-2,-1,-9
57,165,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,1,-8
58,168,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-9
59,171,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-10
60,174,69,34,9,180.0,1.0,105,30,7,4,7,5,3,2,-1,-11
61,177,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-10
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-12
