,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,8,81,41,9,8.0,1.33,105,1,14,8,2,2,12,7,1,2
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,16,71,35,11,16.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,76,38,4,28.0,1.33,95,3,9,5,9,6,3,2,1,1
8,32,71,35,11,32.0,1.33,105,4,4,2,4,3,2,1,-1,0
9,36,72,36,0,36.0,1.33,95,4,5,3,5,4,1,1,1,1
10,40,81,41,9,40.0,1.33,105,5,14,8,2,2,12,7,1,2
11,44,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
12,48,71,35,11,48.0,1.33,105,6,4,2,4,3,2,1,-1,0
13,52,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,1
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-12,-7,0,0
16,61,67,33,7,64.0,1.33,95,7,0,0,0,1,-7,-4,0,0
17,65,66,32,6,68.0,1.33,95,7,-1,-1,11,7,-3,-2,-1,-1
18,67,81,41,9,70.0,1.33,105,8,14,8,2,2,12,7,1,0
19,71,74,37,2,74.0,1.33,95,8,7,4,7,5,-2,-1,-1,-1
20,75,71,35,11,78.0,1.33,105,9,4,2,4,3,2,1,-1,-2
21,79,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,-1
22,83,66,32,6,86.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-2
23,87,76,38,4,90.0,1.33,95,10,9,5,9,6,3,2,1,-1
24,91,71,35,11,94.0,1.33,105,11,4,2,4,3,2,1,-1,-2
25,95,72,36,0,98.0,1.33,95,11,5,3,5,4,1,1,1,-1
26,99,81,41,9,102.0,1.33,105,12,14,8,2,2,12,7,1,0
27,103,74,37,2,106.0,1.33,95,12,7,4,7,5,-2,-1,-1,-1
28,107,71,35,11,110.0,1.33,105,13,4,2,4,3,2,1,-1,-2
29,111,72,36,0,114.0,1.33,95,13,5,3,5,4,1,1,1,-1
30,115,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,-12,-7,0,-2
32,119,79,40,7,126.0,2.0,95,14,12,7,0,1,5,3,1,-1
33,121,76,38,4,130.0,2.0,95,14,9,5,9,6,-2,-1,-1,-2
34,122,74,37,2,132.0,1.33,105,15,7,4,7,5,-2,-1,-1,-3
35,126,67,33,7,136.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
36,129,64,31,4,140.0,1.33,105,16,-3,-2,9,6,2,1,-1,-5
37,133,71,35,11,144.0,1.33,95,16,4,2,4,3,-1,-1,1,-4
38,137,69,34,9,148.0,1.33,105,17,2,1,2,2,3,2,-1,-5
39,141,62,30,2,152.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-6
40,144,74,37,2,156.0,1.33,105,18,7,4,7,5,2,1,1,-5
41,148,78,39,6,160.0,1.33,95,18,11,6,11,7,11,6,1,-4
42,152,74,37,2,164.0,1.33,105,19,7,4,7,5,7,4,-1,-5
43,156,71,35,11,168.0,1.33,95,19,4,2,4,3,2,1,-1,-6
44,160,64,31,4,172.0,2.0,105,20,-3,-2,9,6,2,1,-1,-7
45,163,71,35,11,176.0,1.33,95,20,4,2,4,3,-1,-1,1,-6
46,167,69,34,9,180.0,2.0,105,21,2,1,2,2,3,2,-1,-7
47,169,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,-1,-8
48,171,79,40,7,188.0,2.0,95,21,12,7,0,1,5,3,1,-7
49,173,76,38,4,192.0,2.0,95,21,9,5,9,6,-2,-1,-1,-8
50,174,74,37,2,194.0,1.33,105,22,7,4,7,5,-2,-1,-1,-9
51,178,67,33,7,198.0,2.0,95,22,0,0,0,1,-2,-1,-1,-10
52,181,64,31,4,202.0,1.33,105,23,-3,-2,9,6,2,1,-1,-11
53,185,71,35,11,206.0,1.33,95,23,4,2,4,3,-1,-1,1,-10
54,189,69,34,9,210.0,1.33,105,24,2,1,2,2,3,2,-1,-11
55,193,62,30,2,214.0,2.0,95,24,-5,-3,7,5,-2,-1,-1,-12
56,196,74,37,2,218.0,1.33,105,25,7,4,7,5,2,1,1,-11
57,200,78,39,6,222.0,1.33,95,25,11,6,11,7,11,6,1,-10
58,204,74,37,2,226.0,1.33,105,26,7,4,7,5,7,4,-1,-11
59,208,71,35,11,230.0,1.33,95,26,4,2,4,3,2,1,-1,-12
60,212,64,31,4,234.0,2.0,105,27,-3,-2,9,6,2,1,-1,-13
61,215,71,35,11,238.0,1.33,95,27,4,2,4,3,-1,-1,1,-12
62,219,69,34,9,242.0,2.0,105,28,2,1,2,2,3,2,-1,-13
63,221,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,-1,-14
