,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,83,42,11,8.0,1.0,105,1,21,12,9,6,5,3,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,0,0,-1,-1
4,16,81,41,9,16.0,1.0,105,2,19,11,7,5,-2,-1,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-9,-5,-1,-1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,0
7,28,81,41,9,28.0,1.0,95,3,19,11,7,5,-2,-1,1,1
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,3,2,0,1
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,-1,0
10,40,83,42,11,40.0,1.0,105,5,21,12,9,6,5,3,1,1
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,0,0,-1,0
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,-2,-1,1,1
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-9,-5,-1,0
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,1
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,1
17,68,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,0
18,72,83,42,11,72.0,1.0,105,9,21,12,9,6,5,3,1,1
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,0,0,-1,0
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,-2,-1,1,1
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-9,-5,-1,0
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,1
23,92,81,41,9,92.0,1.0,95,11,19,11,7,5,-2,-1,1,2
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,3,2,0,2
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,1
26,104,83,42,11,104.0,1.0,105,13,21,12,9,6,5,3,1,2
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,0,0,-1,1
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,-2,-1,1,2
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,-9,-5,-1,1
30,120,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,2
31,124,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,127,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,131,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,1,1
34,135,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,139,79,40,7,140.0,1.0,95,17,17,10,5,4,0,0,1,1
36,143,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,147,69,34,9,148.0,1.0,95,18,7,4,7,5,-9,-5,0,0
38,151,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,1
39,155,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,2
40,159,69,34,9,160.0,1.0,105,20,7,4,7,5,-9,-5,-1,1
41,163,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,1,2
42,167,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
43,171,79,40,7,172.0,1.0,95,21,17,10,5,4,0,0,1,2
44,175,81,41,9,176.0,1.0,105,22,19,11,7,5,10,6,1,3
45,179,69,34,9,180.0,1.0,95,22,7,4,7,5,-9,-5,-1,2
46,183,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,1,3
47,187,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,190,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,1
49,194,78,39,6,196.0,1.0,95,24,16,9,4,3,0,0,1,2
50,198,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,1
51,202,79,40,7,204.0,1.0,95,25,17,10,5,4,0,0,1,2
52,206,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,210,69,34,9,212.0,1.0,95,26,7,4,7,5,-9,-5,0,1
54,214,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,1,2
55,218,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,1,3
56,222,69,34,9,224.0,1.0,105,28,7,4,7,5,-9,-5,-1,2
57,226,78,39,6,228.0,1.0,95,28,16,9,4,3,0,0,1,3
58,230,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,2
59,234,79,40,7,236.0,1.0,95,29,17,10,5,4,0,0,1,3
60,238,81,41,9,240.0,1.0,105,30,19,11,7,5,10,6,1,4
61,242,69,34,9,244.0,1.0,95,30,7,4,7,5,-9,-5,-1,3
62,246,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,4
63,250,74,37,2,252.0,1.0,95,31,12,7,0,1,-2,-1,-1,3
