,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,1,3
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,4
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,3
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,2
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,0,1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,1,2
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,3
11,43,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,1,4
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,5
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,4
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,3
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,2
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,1,3
18,70,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,74,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,1,5
20,77,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,6
21,81,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,5
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,4
23,89,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,3
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,1,4
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,5
27,105,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,1,6
28,108,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,7
29,112,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,6
