,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,3.0,95,0,4,2,4,3,-3,-2,1,1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,0,0,0,1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,73,36,1,20.0,2.0,95,2,4,2,4,3,-3,-2,1,0
6,21,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,25,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,32,73,36,1,36.0,2.0,95,4,4,2,4,3,-3,-2,1,0
10,36,73,36,1,40.0,1.0,105,5,4,2,4,3,0,0,0,0
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,48,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,1,-1
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,56,71,35,11,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,62,73,36,1,68.0,3.0,95,8,4,2,4,3,-3,-2,1,-1
18,64,73,36,1,72.0,1.0,105,9,4,2,4,3,0,0,0,-1
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,76,73,36,1,84.0,2.0,95,10,4,2,4,3,-3,-2,1,-2
22,79,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-3
23,83,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,1,-2
24,86,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,90,73,36,1,100.0,2.0,95,12,4,2,4,3,-3,-2,1,-2
26,94,73,36,1,104.0,1.0,105,13,4,2,4,3,0,0,0,-2
27,98,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,102,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,106,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-3
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,114,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,117,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,121,64,31,4,132.0,1.0,95,16,-5,-3,7,5,0,0,-1,-3
34,125,73,36,1,136.0,1.0,105,17,4,2,4,3,2,1,1,-2
35,129,66,32,6,140.0,1.0,95,17,-3,-2,9,6,2,1,-1,-3
36,133,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,-2
37,137,64,31,4,148.0,1.0,95,18,-5,-3,7,5,0,0,-1,-3
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,145,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,149,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,153,64,31,4,164.0,1.0,95,20,-5,-3,7,5,0,0,-1,-3
42,157,73,36,1,168.0,1.0,105,21,4,2,4,3,2,1,1,-2
43,161,66,32,6,172.0,1.0,95,21,-3,-2,9,6,2,1,-1,-3
44,165,69,34,9,176.0,1.0,105,22,0,0,0,1,3,2,1,-2
45,169,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,173,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,177,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
48,181,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,185,64,31,4,196.0,1.0,95,24,-5,-3,7,5,0,0,-1,-3
50,189,73,36,1,200.0,1.0,105,25,4,2,4,3,2,1,1,-2
51,193,66,32,6,204.0,1.0,95,25,-3,-2,9,6,2,1,-1,-3
52,197,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,1,-2
53,201,64,31,4,212.0,1.0,95,26,-5,-3,7,5,0,0,-1,-3
54,205,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,-2
55,209,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
56,213,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,1,-2
57,217,64,31,4,228.0,1.0,95,28,-5,-3,7,5,0,0,-1,-3
58,221,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,225,66,32,6,236.0,1.0,95,29,-3,-2,9,6,2,1,-1,-3
60,229,69,34,9,240.0,1.0,105,30,0,0,0,1,3,2,1,-2
61,233,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,237,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,0
63,241,76,38,4,252.0,1.0,95,31,7,4,7,5,3,2,1,1
