,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,6.0,0.5,105,1,0,0,0,1,5,3,1,1
2,8,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-1,-1,-1,0
3,11,60,29,0,18.0,4.0,105,3,-7,-4,5,4,-4,-2,-1,-1
4,13,57,27,9,24.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,-2
5,17,62,30,2,30.0,2.0,105,5,-5,-3,7,5,2,1,1,-1
6,21,67,33,7,36.0,2.0,105,6,0,0,0,1,1,1,1,0
7,24,59,28,11,42.0,3.0,105,7,-8,-5,4,3,-1,-1,-1,-1
8,28,55,26,7,48.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-2
9,32,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,1,-1
10,35,64,31,4,60.0,3.0,105,10,-3,-2,9,6,-1,-1,-1,-2
11,38,60,29,0,66.0,4.0,105,11,-7,-4,5,4,-4,-2,-1,-3
12,40,57,27,9,72.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,-4
13,44,62,30,2,78.0,2.0,105,13,-5,-3,7,5,2,1,1,-3
14,47,67,33,7,84.0,8.0,105,14,0,0,0,1,1,1,1,-2
15,50,71,35,11,96.0,1.0,105,15,4,2,4,3,4,2,1,-1
16,53,67,33,7,102.0,2.0,105,16,0,0,0,1,-4,-2,-1,-2
17,56,72,36,0,108.0,3.0,105,17,5,3,5,4,5,3,1,-1
18,59,69,34,9,114.0,4.0,105,18,2,1,2,2,-3,-2,-1,-2
19,61,66,32,6,120.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
20,65,62,30,2,126.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,-4
21,70,67,33,7,132.0,2.0,105,21,0,0,0,1,5,3,1,-3
22,73,59,28,11,138.0,3.0,105,22,-8,-5,4,3,-1,-1,-1,-4
23,77,71,35,11,144.0,2.0,105,23,4,2,4,3,2,1,1,-3
24,82,67,33,7,150.0,0.5,105,24,0,0,0,1,-2,-1,-1,-4
25,87,64,31,4,156.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,-5
26,90,60,29,0,162.0,4.0,105,26,-7,-4,5,4,-4,-2,-1,-6
27,92,57,27,9,168.0,2.0,105,27,-10,-6,2,2,-2,-1,-1,-7
28,96,62,30,2,174.0,2.0,105,28,-5,-3,7,5,2,1,1,-6
29,100,67,33,7,180.0,12.0,105,29,0,0,0,1,1,1,1,-5
30,101,67,33,7,192.0,2.0,105,30,0,0,0,1,0,0,0,-5
31,104,79,40,7,198.0,2.0,105,31,12,7,0,1,5,3,1,-4
32,107,76,38,4,204.0,2.0,105,32,9,5,9,6,-1,-1,-1,-5
33,110,72,36,0,210.0,4.0,105,33,5,3,5,4,-4,-2,-1,-6
34,112,69,34,9,216.0,2.0,105,34,2,1,2,2,-2,-1,-1,-7
35,117,74,37,2,222.0,2.0,105,35,7,4,7,5,5,3,1,-6
36,122,79,40,7,228.0,2.0,105,36,12,7,0,1,5,3,1,-5
37,125,71,35,11,234.0,3.0,105,37,4,2,4,3,-1,-1,-1,-6
38,129,67,33,7,240.0,2.0,105,38,0,0,0,1,-2,-1,-1,-7
39,133,79,40,7,246.0,2.0,105,39,12,7,0,1,5,3,1,-6
40,138,76,38,4,252.0,2.0,105,40,9,5,9,6,-1,-1,-1,-7
41,141,72,36,0,258.0,4.0,105,41,5,3,5,4,-4,-2,-1,-8
42,143,69,34,9,264.0,3.0,105,42,2,1,2,2,-2,-1,-1,-9
43,147,74,37,2,270.0,2.0,105,43,7,4,7,5,5,3,1,-8
44,152,79,40,7,276.0,8.0,105,44,12,7,0,1,5,3,1,-7
45,155,83,42,11,288.0,3.0,105,45,16,9,4,3,4,2,1,-6
46,158,79,40,7,294.0,2.0,105,46,12,7,0,1,-4,-2,-1,-7
47,163,84,43,0,300.0,3.0,105,47,17,10,5,4,13,8,1,-6
48,166,81,41,9,306.0,4.0,105,48,14,8,2,2,-3,-2,-1,-7
49,168,78,39,6,312.0,1.0,105,49,11,6,11,7,-1,-1,-1,-8
50,172,74,37,2,318.0,3.0,105,50,7,4,7,5,-4,-2,-1,-9
51,175,79,40,7,324.0,0.5,105,51,12,7,0,1,1,1,1,-8
52,184,71,35,11,330.0,3.0,105,52,4,2,4,3,-1,-1,-1,-9
53,188,83,42,11,336.0,1.0,105,53,16,9,4,3,4,2,1,-8
54,191,79,40,7,342.0,2.0,105,54,12,7,0,1,-4,-2,-1,-9
55,194,76,38,4,348.0,2.0,105,55,9,5,9,6,9,5,-1,-10
56,197,72,36,0,354.0,4.0,105,56,5,3,5,4,-4,-2,-1,-11
57,199,69,34,9,360.0,3.0,105,57,2,1,2,2,-2,-1,-1,-12
58,204,74,37,2,366.0,2.0,105,58,7,4,7,5,5,3,1,-11
59,209,79,40,7,372.0,2.0,105,59,12,7,0,1,5,3,1,-10
60,212,67,33,7,378.0,6.0,105,60,0,0,0,1,-4,-2,-1,-11
