,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,9,5,1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,0,0,0,1
5,20,68,33,8,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,38,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,40,73,36,1,40.0,1.0,105,5,4,2,4,3,9,5,1,1
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,0,0,0,2
13,52,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,60,81,41,9,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,0,3
17,68,81,41,9,68.0,1.0,95,8,12,7,0,1,12,7,0,3
18,72,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,76,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-3,-2,0,2
20,80,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,3
21,85,81,41,9,84.0,1.0,95,10,12,7,0,1,12,7,0,3
22,89,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,93,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,1,3
24,97,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,4
25,102,81,41,9,100.0,1.0,95,12,12,7,0,1,12,7,0,4
26,106,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,3
27,110,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-3,-2,0,3
28,113,81,41,9,112.0,1.0,105,14,12,7,0,1,17,10,1,4
29,117,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,121,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,125,81,41,9,124.0,3.0,95,15,12,7,0,1,-2,-1,1,3
32,126,81,41,9,128.0,1.0,105,16,12,7,0,1,0,0,0,3
33,130,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,0,3
34,134,83,42,11,136.0,1.0,105,17,14,8,2,2,7,4,1,4
35,138,83,42,11,140.0,1.0,95,17,14,8,2,2,7,4,0,4
36,142,85,43,1,144.0,1.0,105,18,16,9,4,3,9,5,1,5
37,146,85,43,1,148.0,1.0,95,18,16,9,4,3,9,5,0,5
38,150,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,4
39,154,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,3
40,156,73,36,1,160.0,1.0,105,20,4,2,4,3,4,2,1,4
41,162,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,-1,3
