,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,9,64,31,4,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,74,37,2,13.0,1.33,95,1,12,7,0,1,-2,-1,1,0
4,16,67,33,7,17.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,19,66,32,6,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,22,64,31,4,25.0,1.33,105,3,2,1,2,2,-2,-1,-1,-3
7,26,67,33,7,29.0,1.33,95,3,5,3,5,4,-2,-1,1,-2
8,30,74,37,2,33.0,1.33,105,4,12,7,0,1,12,7,1,-1
9,34,74,37,2,37.0,1.33,95,4,12,7,0,1,-2,-1,0,-1
10,38,64,31,4,41.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
11,41,74,37,2,45.0,1.33,95,5,12,7,0,1,-2,-1,1,-1
12,45,67,33,7,49.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,48,66,32,6,53.0,2.0,95,6,4,2,4,3,-1,-1,-1,-3
14,51,79,40,7,57.0,1.33,105,7,17,10,5,4,13,8,1,-2
15,55,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,57,74,37,2,65.0,1.33,105,8,12,7,0,1,0,0,0,-3
17,61,74,37,2,69.0,1.33,95,8,12,7,0,1,-2,-1,0,-3
18,65,64,31,4,73.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
19,68,74,37,2,77.0,1.33,95,9,12,7,0,1,-2,-1,1,-3
20,72,67,33,7,81.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
21,75,66,32,6,85.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
22,78,64,31,4,89.0,1.33,105,11,2,1,2,2,-2,-1,-1,-6
23,82,67,33,7,93.0,1.33,95,11,5,3,5,4,-2,-1,1,-5
24,86,74,37,2,97.0,1.33,105,12,12,7,0,1,12,7,1,-4
25,90,74,37,2,101.0,1.33,95,12,12,7,0,1,-2,-1,0,-4
26,94,64,31,4,105.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
27,97,74,37,2,109.0,1.33,95,13,12,7,0,1,-2,-1,1,-4
28,101,67,33,7,113.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
29,104,66,32,6,117.0,2.0,95,14,4,2,4,3,-1,-1,-1,-6
30,107,79,40,7,121.0,1.33,105,15,17,10,5,4,13,8,1,-5
31,111,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,-1,-6
32,114,76,38,4,129.0,1.33,105,16,14,8,2,2,2,1,1,-5
33,118,76,38,4,133.0,1.33,95,16,14,8,2,2,7,4,0,-5
34,122,71,35,11,137.0,1.33,105,17,9,5,9,6,2,1,-1,-6
35,126,74,37,2,141.0,1.33,95,17,12,7,0,1,-7,-4,1,-5
36,130,67,33,7,145.0,2.0,105,18,5,3,5,4,-2,-1,-1,-6
37,133,66,32,6,149.0,2.0,95,18,4,2,4,3,-1,-1,-1,-7
38,136,64,31,4,153.0,1.33,105,19,2,1,2,2,-2,-1,-1,-8
39,140,67,33,7,157.0,1.33,95,19,5,3,5,4,-2,-1,1,-7
40,144,74,37,2,161.0,1.33,105,20,12,7,0,1,12,7,1,-6
41,148,74,37,2,165.0,1.33,95,20,12,7,0,1,-2,-1,0,-6
42,152,64,31,4,169.0,2.0,105,21,2,1,2,2,-2,-1,-1,-7
43,155,74,37,2,173.0,1.33,95,21,12,7,0,1,-2,-1,1,-6
44,159,67,33,7,177.0,2.0,105,22,5,3,5,4,-2,-1,-1,-7
45,162,66,32,6,181.0,2.0,95,22,4,2,4,3,-1,-1,-1,-8
46,165,79,40,7,185.0,1.33,105,23,17,10,5,4,13,8,1,-7
47,169,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,172,76,38,4,193.0,1.33,105,24,14,8,2,2,2,1,1,-7
49,176,76,38,4,197.0,1.33,95,24,14,8,2,2,7,4,0,-7
50,180,71,35,11,201.0,1.33,105,25,9,5,9,6,2,1,-1,-8
51,184,74,37,2,205.0,1.33,95,25,12,7,0,1,-7,-4,1,-7
52,188,67,33,7,209.0,2.0,105,26,5,3,5,4,-2,-1,-1,-8
53,191,66,32,6,213.0,2.0,95,26,4,2,4,3,-1,-1,-1,-9
54,194,64,31,4,217.0,1.33,105,27,2,1,2,2,-2,-1,-1,-10
55,198,67,33,7,221.0,1.33,95,27,5,3,5,4,-2,-1,1,-9
56,202,74,37,2,225.0,1.33,105,28,12,7,0,1,12,7,1,-8
57,206,74,37,2,229.0,1.33,95,28,12,7,0,1,-2,-1,0,-8
58,210,64,31,4,233.0,2.0,105,29,2,1,2,2,-2,-1,-1,-9
59,213,74,37,2,237.0,1.33,95,29,12,7,0,1,-2,-1,1,-8
60,217,67,33,7,241.0,2.0,105,30,5,3,5,4,-2,-1,-1,-9
61,220,66,32,6,245.0,2.0,95,30,4,2,4,3,-1,-1,-1,-10
62,223,79,40,7,249.0,1.33,105,31,17,10,5,4,13,8,1,-9
63,227,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,-1,-10
