,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,61,29,1,10.0,1.33,105,1,-8,-5,4,3,-8,-5,-1,-2
3,15,64,31,4,14.0,1.33,95,1,-5,-3,7,5,3,2,1,-1
4,19,74,37,2,18.0,1.33,105,2,5,3,5,4,-2,-1,1,0
5,23,80,40,8,22.0,1.33,95,2,11,6,11,7,6,3,1,1
6,27,73,36,1,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,0
7,31,80,40,8,30.0,1.33,95,3,11,6,11,7,-1,-1,1,1
8,35,86,44,2,34.0,0.67,105,4,17,10,5,4,-2,-1,1,2
9,41,76,38,4,38.0,0.67,95,4,7,4,7,5,-2,-1,-1,1
10,47,69,34,9,42.0,0.67,105,5,0,0,0,1,-2,-1,-1,0
11,53,57,27,9,46.0,0.67,95,5,-12,-7,0,1,-7,-4,-1,-1
12,59,62,30,2,50.0,0.67,105,6,-7,-4,5,4,-14,-8,1,0
13,65,69,34,9,54.0,0.67,95,6,0,0,0,1,-2,-1,1,1
14,71,69,34,9,58.0,0.67,105,7,0,0,0,1,1,1,0,1
15,77,93,48,9,62.0,1.33,95,7,24,14,0,1,5,3,1,2
16,81,76,38,4,66.0,1.33,105,8,7,4,7,5,0,0,-1,1
17,85,69,34,9,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,0
18,89,61,29,1,74.0,1.33,105,9,-8,-5,4,3,-8,-5,-1,-1
19,93,64,31,4,78.0,1.33,95,9,-5,-3,7,5,3,2,1,0
20,97,74,37,2,82.0,1.33,105,10,5,3,5,4,-2,-1,1,1
21,101,80,40,8,86.0,1.33,95,10,11,6,11,7,6,3,1,2
22,105,73,36,1,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,1
23,109,80,40,8,94.0,1.33,95,11,11,6,11,7,-1,-1,1,2
24,113,86,44,2,98.0,0.67,105,12,17,10,5,4,-2,-1,1,3
25,119,76,38,4,102.0,0.67,95,12,7,4,7,5,-2,-1,-1,2
26,125,69,34,9,106.0,0.67,105,13,0,0,0,1,-2,-1,-1,1
27,131,57,27,9,110.0,0.67,95,13,-12,-7,0,1,-7,-4,-1,0
28,137,62,30,2,114.0,0.67,105,14,-7,-4,5,4,-14,-8,1,1
29,143,69,34,9,118.0,0.67,95,14,0,0,0,1,-2,-1,1,2
30,149,69,34,9,122.0,0.67,105,15,0,0,0,1,1,1,0,2
31,155,69,34,9,126.0,2.0,95,15,0,0,0,1,-12,-7,0,2
32,159,68,33,8,130.0,0.67,105,16,-1,-1,11,7,-1,-1,-1,1
33,164,76,38,4,134.0,0.67,95,16,7,4,7,5,-2,-1,1,2
34,170,69,34,9,138.0,0.67,105,17,0,0,0,1,-2,-1,-1,1
35,176,93,48,9,142.0,0.67,95,17,24,14,0,1,5,3,1,2
36,182,62,30,2,146.0,0.67,105,18,-7,-4,5,4,-11,-6,-1,1
37,188,59,28,11,150.0,0.67,95,18,-10,-6,2,2,-26,-15,-1,0
38,194,64,31,4,154.0,0.67,105,19,-5,-3,7,5,-29,-17,1,1
39,200,88,45,4,158.0,1.33,95,19,19,11,7,5,5,3,1,2
40,204,85,43,1,162.0,0.67,105,20,16,9,4,3,9,5,-1,1
41,210,86,44,2,166.0,0.67,95,20,17,10,5,4,22,13,1,2
42,216,88,45,4,170.0,0.67,105,21,19,11,7,5,17,10,1,3
43,222,86,44,2,174.0,0.67,95,21,17,10,5,4,1,1,-1,2
44,226,76,38,4,178.0,0.67,105,22,7,4,7,5,-14,-8,-1,1
45,232,88,45,4,182.0,0.67,95,22,19,11,7,5,15,9,1,2
46,238,69,34,9,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,1
47,244,57,27,9,190.0,2.0,95,23,-12,-7,0,1,-19,-11,-1,0
48,248,68,33,8,194.0,0.67,105,24,-1,-1,11,7,-1,-1,1,1
49,253,76,38,4,198.0,0.67,95,24,7,4,7,5,-2,-1,1,2
50,259,69,34,9,202.0,0.67,105,25,0,0,0,1,-2,-1,-1,1
51,265,93,48,9,206.0,0.67,95,25,24,14,0,1,5,3,1,2
52,271,62,30,2,210.0,0.67,105,26,-7,-4,5,4,-11,-6,-1,1
53,277,59,28,11,214.0,0.67,95,26,-10,-6,2,2,-26,-15,-1,0
54,283,64,31,4,218.0,0.67,105,27,-5,-3,7,5,-29,-17,1,1
55,289,88,45,4,222.0,1.33,95,27,19,11,7,5,5,3,1,2
56,293,85,43,1,226.0,0.67,105,28,16,9,4,3,9,5,-1,1
57,299,86,44,2,230.0,0.67,95,28,17,10,5,4,22,13,1,2
58,305,88,45,4,234.0,0.67,105,29,19,11,7,5,17,10,1,3
59,311,86,44,2,238.0,0.67,95,29,17,10,5,4,1,1,-1,2
60,315,76,38,4,242.0,0.67,105,30,7,4,7,5,-14,-8,-1,1
61,321,88,45,4,246.0,0.67,95,30,19,11,7,5,15,9,1,2
62,327,69,34,9,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,1
63,333,57,27,9,254.0,2.0,95,31,-12,-7,0,1,-28,-16,-1,0
