,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,5,73,36,1,8.0,3.0,105,1,9,5,9,6,2,1,-1,-1
2,10,81,41,9,16.0,1.0,105,2,17,10,5,4,1,1,1,0
3,14,71,35,11,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
4,18,78,39,6,24.0,3.0,105,3,14,8,2,2,-2,-1,1,0
5,24,80,40,8,32.0,3.0,105,4,16,9,4,3,2,1,1,1
6,29,73,36,1,40.0,3.0,105,5,9,5,9,6,2,1,-1,0
7,34,61,29,1,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
8,38,69,34,9,52.0,1.0,95,6,5,3,5,4,1,1,1,0
9,42,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,1,1
10,46,78,39,6,60.0,1.0,95,7,14,8,2,2,2,1,0,1
11,50,80,40,8,64.0,3.0,105,8,16,9,4,3,2,1,1,2
12,55,73,36,1,72.0,3.0,105,9,9,5,9,6,2,1,-1,1
13,60,81,41,9,80.0,1.0,105,10,17,10,5,4,1,1,1,2
14,64,71,35,11,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
15,68,78,39,6,88.0,3.0,105,11,14,8,2,2,-2,-1,1,2
16,74,80,40,8,96.0,3.0,105,12,16,9,4,3,2,1,1,3
17,79,73,36,1,104.0,3.0,105,13,9,5,9,6,2,1,-1,2
18,84,61,29,1,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
19,88,69,34,9,116.0,1.0,95,14,5,3,5,4,1,1,1,2
20,92,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,3
21,96,78,39,6,124.0,1.0,95,15,14,8,2,2,2,1,0,3
22,100,81,41,9,128.0,1.0,105,16,17,10,5,4,1,1,1,4
23,106,80,40,8,136.0,1.0,105,17,16,9,4,3,2,1,-1,3
24,113,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,-1,2
25,117,76,38,4,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
26,121,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,2
27,125,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,0,2
28,129,81,41,9,160.0,1.0,105,20,17,10,5,4,1,1,1,3
29,135,80,40,8,168.0,1.0,105,21,16,9,4,3,2,1,-1,2
30,142,61,29,1,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,1
31,146,69,34,9,180.0,1.0,95,22,5,3,5,4,1,1,1,2
32,150,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,3
33,154,78,39,6,188.0,1.0,95,23,14,8,2,2,2,1,0,3
34,158,81,41,9,192.0,1.0,105,24,17,10,5,4,1,1,1,4
35,164,80,40,8,200.0,1.0,105,25,16,9,4,3,2,1,-1,3
36,171,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,-1,2
37,175,76,38,4,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
38,179,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,2
39,183,78,39,6,220.0,1.0,95,27,14,8,2,2,2,1,0,2
40,187,81,41,9,224.0,1.0,105,28,17,10,5,4,1,1,1,3
41,193,80,40,8,232.0,1.0,105,29,16,9,4,3,2,1,-1,2
42,200,61,29,1,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,1
43,204,69,34,9,244.0,1.0,95,30,5,3,5,4,1,1,1,2
44,208,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,1,3
45,212,78,39,6,252.0,3.0,95,31,14,8,2,2,2,1,0,3
