,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,78,39,6,6.0,1.5,105,1,16,9,4,3,0,0,1,1
3,8,78,39,6,9.0,1.5,95,1,16,9,4,3,-3,-2,0,1
4,11,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,13,69,34,9,15.0,1.5,95,2,7,4,7,5,-7,-4,-1,-1
6,16,76,38,4,18.0,1.5,105,3,14,8,2,2,0,0,1,0
7,19,78,39,6,21.0,1.5,95,3,16,9,4,3,-1,-1,1,1
8,22,74,37,2,24.0,1.5,105,4,12,7,0,1,0,0,-1,0
9,25,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,0,0
10,27,78,39,6,30.0,1.5,105,5,16,9,4,3,0,0,1,1
11,30,78,39,6,33.0,1.5,95,5,16,9,4,3,-3,-2,0,1
12,33,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,35,69,34,9,39.0,1.5,95,6,7,4,7,5,-7,-4,-1,-1
14,38,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,39,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,0
16,45,78,39,6,53.0,1.5,105,8,16,9,4,3,0,0,1,1
17,48,78,39,6,56.0,1.5,95,8,16,9,4,3,-3,-2,0,1
18,51,73,36,1,59.0,2.0,105,9,11,6,11,7,-1,-1,-1,0
19,53,69,34,9,62.0,1.5,95,9,7,4,7,5,-7,-4,-1,-1
20,56,76,38,4,65.0,1.5,105,10,14,8,2,2,0,0,1,0
21,59,78,39,6,68.0,1.5,95,10,16,9,4,3,-1,-1,1,1
22,62,74,37,2,71.0,1.5,105,11,12,7,0,1,0,0,-1,0
23,65,74,37,2,74.0,2.0,95,11,12,7,0,1,5,3,0,0
24,67,78,39,6,77.0,1.5,105,12,16,9,4,3,0,0,1,1
25,70,78,39,6,80.0,1.5,95,12,16,9,4,3,-3,-2,0,1
26,73,73,36,1,83.0,2.0,105,13,11,6,11,7,-1,-1,-1,0
27,75,69,34,9,86.0,1.5,95,13,7,4,7,5,-7,-4,-1,-1
28,78,74,37,2,89.0,3.0,105,14,12,7,0,1,-2,-1,1,0
29,79,74,37,2,92.0,2.0,95,14,12,7,0,1,0,0,0,0
30,84,78,39,6,100.0,0.5,105,15,16,9,4,3,0,0,1,1
31,87,78,39,6,103.0,1.5,95,15,16,9,4,3,0,0,0,1
32,90,73,36,1,106.0,2.0,105,16,11,6,11,7,-1,-1,-1,0
33,92,69,34,9,109.0,1.5,95,16,7,4,7,5,-7,-4,-1,-1
34,95,76,38,4,112.0,1.5,105,17,14,8,2,2,0,0,1,0
35,98,78,39,6,115.0,1.5,95,17,16,9,4,3,-1,-1,1,1
36,101,81,41,9,118.0,2.0,105,18,19,11,7,5,7,4,1,2
37,103,74,37,2,121.0,2.0,95,18,12,7,0,1,-4,-2,-1,1
38,105,78,39,6,124.0,0.5,105,19,16,9,4,3,0,0,1,2
39,108,78,39,6,127.0,1.5,95,19,16,9,4,3,0,0,0,2
40,111,73,36,1,130.0,2.0,105,20,11,6,11,7,-1,-1,-1,1
41,113,69,34,9,133.0,1.5,95,20,7,4,7,5,-7,-4,-1,0
42,116,74,37,2,136.0,3.0,105,21,12,7,0,1,-2,-1,1,1
43,117,74,37,2,139.0,2.0,95,21,12,7,0,1,0,0,0,1
44,122,78,39,6,147.0,0.5,105,22,16,9,4,3,0,0,1,2
45,125,78,39,6,150.0,1.5,95,22,16,9,4,3,0,0,0,2
46,128,73,36,1,153.0,2.0,105,23,11,6,11,7,-1,-1,-1,1
47,130,69,34,9,156.0,1.5,95,23,7,4,7,5,-7,-4,-1,0
48,133,76,38,4,159.0,1.5,105,24,14,8,2,2,0,0,1,1
49,136,78,39,6,162.0,1.5,95,24,16,9,4,3,-1,-1,1,2
50,139,81,41,9,165.0,2.0,105,25,19,11,7,5,7,4,1,3
51,141,74,37,2,168.0,2.0,95,25,12,7,0,1,-4,-2,-1,2
52,143,78,39,6,171.0,0.5,105,26,16,9,4,3,0,0,1,3
53,146,78,39,6,174.0,1.5,95,26,16,9,4,3,0,0,0,3
54,149,73,36,1,177.0,2.0,105,27,11,6,11,7,-1,-1,-1,2
55,151,69,34,9,180.0,1.5,95,27,7,4,7,5,-7,-4,-1,1
56,154,74,37,2,183.0,3.0,105,28,12,7,0,1,-2,-1,1,2
57,155,74,37,2,186.0,2.0,95,28,12,7,0,1,0,0,0,2
58,160,78,39,6,194.0,0.5,105,29,16,9,4,3,0,0,1,3
59,163,78,39,6,197.0,1.5,95,29,16,9,4,3,0,0,0,3
60,166,73,36,1,200.0,3.0,105,30,11,6,11,7,-1,-1,-1,2
61,167,69,34,9,203.0,1.5,95,30,7,4,7,5,-4,-2,-1,1
62,170,76,38,4,206.0,1.5,105,31,14,8,2,2,0,0,1,2
63,173,78,39,6,209.0,1.5,95,31,16,9,4,3,-1,-1,1,3
64,176,74,37,2,212.0,3.0,105,32,12,7,0,1,0,0,-1,2
65,177,69,34,9,215.0,1.5,95,32,7,4,7,5,-5,-3,-1,1
66,180,78,39,6,218.0,0.5,105,33,16,9,4,3,0,0,1,2
67,183,78,39,6,221.0,1.5,95,33,16,9,4,3,0,0,0,2
68,186,73,36,1,224.0,2.0,105,34,11,6,11,7,-1,-1,-1,1
69,188,69,34,9,227.0,1.5,95,34,7,4,7,5,-7,-4,-1,0
70,191,74,37,2,230.0,3.0,105,35,12,7,0,1,-2,-1,1,1
71,192,74,37,2,233.0,2.0,95,35,12,7,0,1,0,0,0,1
72,197,78,39,6,241.0,0.5,105,36,16,9,4,3,0,0,1,2
73,200,78,39,6,244.0,1.5,95,36,16,9,4,3,0,0,0,2
74,203,73,36,1,247.0,3.0,105,37,11,6,11,7,-1,-1,-1,1
75,204,69,34,9,250.0,1.5,95,37,7,4,7,5,-4,-2,-1,0
76,207,76,38,4,253.0,1.5,105,38,14,8,2,2,0,0,1,1
77,210,78,39,6,256.0,1.5,95,38,16,9,4,3,-1,-1,1,2
78,213,74,37,2,259.0,3.0,105,39,12,7,0,1,0,0,-1,1
79,214,69,34,9,262.0,1.5,95,39,7,4,7,5,-5,-3,-1,0
80,217,78,39,6,265.0,0.5,105,40,16,9,4,3,0,0,1,1
81,220,78,39,6,268.0,1.5,95,40,16,9,4,3,0,0,0,1
82,223,73,36,1,271.0,2.0,105,41,11,6,11,7,-1,-1,-1,0
83,225,69,34,9,274.0,1.5,95,41,7,4,7,5,-7,-4,-1,-1
84,228,74,37,2,277.0,3.0,105,42,12,7,0,1,-2,-1,1,0
85,229,74,37,2,280.0,2.0,95,42,12,7,0,1,0,0,0,0
86,235,78,39,6,288.0,1.0,105,43,16,9,4,3,0,0,1,1
87,241,73,36,1,296.0,2.0,105,44,11,6,11,7,-1,-1,-1,0
88,243,69,34,9,299.0,1.5,95,44,7,4,7,5,-7,-4,-1,-1
89,246,76,38,4,302.0,1.5,105,45,14,8,2,2,0,0,1,0
90,249,78,39,6,305.0,1.5,95,45,16,9,4,3,-1,-1,1,1
91,252,81,41,9,308.0,2.0,105,46,19,11,7,5,7,4,1,2
92,254,69,34,9,311.0,1.5,95,46,7,4,7,5,-12,-7,-1,1
93,257,78,39,6,314.0,1.0,105,47,16,9,4,3,0,0,1,2
94,263,73,36,1,322.0,2.0,105,48,11,6,11,7,-1,-1,-1,1
95,265,69,34,9,325.0,1.5,95,48,7,4,7,5,-7,-4,-1,0
96,268,74,37,2,328.0,3.0,105,49,12,7,0,1,-2,-1,1,1
97,269,74,37,2,331.0,2.0,95,49,12,7,0,1,0,0,0,1
98,275,78,39,6,339.0,1.0,105,50,16,9,4,3,0,0,1,2
99,281,73,36,1,347.0,2.0,105,51,11,6,11,7,-1,-1,-1,1
100,283,69,34,9,350.0,1.5,95,51,7,4,7,5,-7,-4,-1,0
101,286,76,38,4,353.0,1.5,105,52,14,8,2,2,0,0,1,1
102,289,78,39,6,356.0,1.5,95,52,16,9,4,3,-1,-1,1,2
103,292,81,41,9,359.0,2.0,105,53,19,11,7,5,7,4,1,3
104,294,69,34,9,362.0,1.5,95,53,7,4,7,5,-12,-7,-1,2
105,297,78,39,6,365.0,1.0,105,54,16,9,4,3,0,0,1,3
106,303,73,36,1,373.0,2.0,105,55,11,6,11,7,-1,-1,-1,2
107,305,69,34,9,376.0,1.5,95,55,7,4,7,5,-7,-4,-1,1
108,308,74,37,2,379.0,3.0,105,56,12,7,0,1,-2,-1,1,2
109,309,74,37,2,382.0,2.0,95,56,12,7,0,1,0,0,0,2
