,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,2.0,105,1,3,2,3,3,1,1,-1,-1
2,5,64,31,4,7.0,1.0,105,2,0,0,0,1,0,0,-1,-2
3,9,66,32,6,11.0,1.0,105,3,2,1,2,2,-1,-1,1,-1
4,13,67,33,7,15.0,2.0,105,4,3,2,3,3,1,1,1,0
5,17,64,31,4,21.0,3.0,105,5,0,0,0,1,2,1,-1,-1
6,21,71,35,11,27.0,2.0,105,6,7,4,7,5,2,1,1,0
7,25,71,35,11,33.0,3.0,105,7,7,4,7,5,2,1,0,0
8,29,67,33,7,39.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
9,31,64,31,4,43.0,1.0,105,9,0,0,0,1,0,0,-1,-2
10,35,66,32,6,47.0,1.0,105,10,2,1,2,2,-1,-1,1,-1
11,39,67,33,7,51.0,2.0,105,11,3,2,3,3,1,1,1,0
12,43,64,31,4,57.0,3.0,105,12,0,0,0,1,2,1,-1,-1
