,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,74,37,2,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,3,73,36,1,6.0,2.0,105,1,11,6,11,7,0,0,-1,0
3,5,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,-1,-2
5,10,59,28,11,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,13,61,29,1,18.0,4.0,105,3,-1,-1,11,7,0,0,1,-2
7,15,62,30,2,24.0,1.0,105,4,0,0,0,1,5,3,1,-1
8,18,64,31,4,27.0,3.0,95,4,2,1,2,2,2,1,1,0
9,19,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,1
10,22,64,31,4,33.0,1.0,95,5,2,1,2,2,2,1,-1,0
11,25,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,1
12,28,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,0,1
13,31,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
14,32,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,0,0
15,35,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
16,36,74,37,2,51.0,2.0,95,8,12,7,0,1,12,7,1,0
17,38,73,36,1,54.0,2.0,105,9,11,6,11,7,0,0,-1,-1
18,40,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
19,43,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,-3
20,45,59,28,11,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-4
21,48,61,29,1,66.0,4.0,105,11,-1,-1,11,7,0,0,1,-3
22,50,62,30,2,72.0,1.0,105,12,0,0,0,1,5,3,1,-2
23,53,64,31,4,75.0,3.0,95,12,2,1,2,2,2,1,1,-1
24,54,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,0
25,57,64,31,4,81.0,1.0,95,13,2,1,2,2,2,1,-1,-1
26,60,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,0
27,63,64,31,4,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
28,65,62,30,2,90.0,3.0,105,15,0,0,0,1,-4,-2,-1,-2
29,66,69,34,9,93.0,1.0,95,15,7,4,7,5,7,4,1,-1
30,69,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,0
31,72,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,1
32,75,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
33,78,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,1
34,82,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,0,1
35,85,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,1,2
36,87,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,-1,1
37,91,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,0,1
38,94,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,1,2
39,97,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,0,2
40,100,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,3
41,103,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
42,106,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,3
43,107,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,3
44,110,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
45,113,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,3
46,116,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,1,4
47,120,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,0,4
48,123,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,1,5
49,125,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,-1,4
50,129,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,0,4
51,132,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,1,5
52,135,78,39,6,180.0,1.0,105,30,16,9,4,3,4,2,0,5
53,138,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,6
54,141,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,5
55,144,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,6
