,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,16,76,38,4,16.0,2.0,105,2,5,3,5,4,-2,-1,1,0
5,20,69,34,9,20.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,24,76,38,4,24.0,1.0,105,3,5,3,5,4,0,0,1,0
7,28,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,32,78,39,6,32.0,1.0,105,4,7,4,7,5,9,5,1,0
9,36,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,40,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,44,71,35,11,44.0,1.0,95,5,0,0,0,1,2,1,-1,-1
12,48,76,38,4,48.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,52,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-7,-4,-1,-1
14,56,73,36,1,56.0,1.0,105,7,2,1,2,2,-3,-2,1,0
15,61,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,64,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-1
18,72,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,76,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,80,76,38,4,80.0,2.0,105,10,5,3,5,4,-2,-1,1,0
21,84,69,34,9,84.0,1.0,95,10,-2,-1,10,7,0,0,-1,-1
22,88,76,38,4,88.0,1.0,105,11,5,3,5,4,0,0,1,0
23,92,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-1
24,96,78,39,6,96.0,1.0,105,12,7,4,7,5,9,5,1,0
25,100,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,104,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,108,71,35,11,108.0,1.0,95,13,0,0,0,1,2,1,-1,-1
28,112,76,38,4,112.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,116,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-7,-4,-1,-1
30,120,73,36,1,120.0,1.0,105,15,2,1,2,2,-3,-2,1,0
31,125,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,128,78,39,6,128.0,2.0,105,16,7,4,7,5,2,1,1,0
33,131,71,35,11,132.0,1.0,95,16,0,0,0,1,-10,-6,-1,-1
34,135,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,0
35,139,81,41,9,140.0,1.0,95,17,10,6,10,7,3,2,1,1
36,143,76,38,4,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
37,146,69,34,9,148.0,1.0,95,18,-2,-1,10,7,0,0,-1,-1
38,150,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,1,0
39,154,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,-1
40,158,78,39,6,160.0,2.0,105,20,7,4,7,5,9,5,1,0
41,161,71,35,11,164.0,1.0,95,20,0,0,0,1,-10,-6,-1,-1
42,165,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,0
43,169,81,41,9,172.0,1.0,95,21,10,6,10,7,3,2,1,1
44,173,76,38,4,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,177,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-7,-4,-1,-1
46,181,73,36,1,184.0,1.0,105,23,2,1,2,2,-3,-2,1,0
47,186,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,189,78,39,6,192.0,2.0,105,24,7,4,7,5,2,1,1,0
49,192,71,35,11,196.0,1.0,95,24,0,0,0,1,-10,-6,-1,-1
50,196,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,1,0
51,200,81,41,9,204.0,1.0,95,25,10,6,10,7,3,2,1,1
52,204,76,38,4,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,0
53,207,69,34,9,212.0,1.0,95,26,-2,-1,10,7,0,0,-1,-1
54,211,76,38,4,216.0,1.0,105,27,5,3,5,4,0,0,1,0
55,215,69,34,9,220.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,-1
56,219,78,39,6,224.0,2.0,105,28,7,4,7,5,9,5,1,0
57,222,71,35,11,228.0,1.0,95,28,0,0,0,1,-10,-6,-1,-1
58,226,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,0
59,230,81,41,9,236.0,1.0,95,29,10,6,10,7,3,2,1,1
60,234,76,38,4,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
61,238,69,34,9,244.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,-1
62,242,73,36,1,248.0,1.0,105,31,2,1,2,2,-3,-2,1,0
63,247,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,-1
