,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,4,64,31,4,6.0,3.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,5,66,32,6,9.0,1.0,95,1,-1,-1,11,7,2,1,1,1
4,8,62,30,2,12.0,3.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,9,66,32,6,15.0,1.0,95,2,-1,-1,11,7,4,2,1,1
6,12,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,0
7,15,71,35,11,21.0,1.0,95,3,4,2,4,3,-3,-2,1,1
8,18,62,30,2,24.0,3.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,19,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,1,1
10,22,64,31,4,30.0,3.0,105,5,-3,-2,9,6,-2,-1,-1,0
11,23,66,32,6,33.0,1.0,95,5,-1,-1,11,7,2,1,1,1
12,26,74,37,2,36.0,2.0,105,6,7,4,7,5,0,0,1,2
13,28,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,31,64,31,4,42.0,3.0,105,7,-3,-2,9,6,-2,-1,-1,0
15,32,66,32,6,45.0,1.0,95,7,-1,-1,11,7,2,1,1,1
16,35,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-12,-7,-1,0
17,36,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,1,1
18,39,64,31,4,54.0,3.0,105,9,-3,-2,9,6,-2,-1,-1,0
19,40,66,32,6,57.0,1.0,95,9,-1,-1,11,7,2,1,1,1
20,43,62,30,2,60.0,3.0,105,10,-5,-3,7,5,-12,-7,-1,0
21,44,66,32,6,63.0,1.0,95,10,-1,-1,11,7,4,2,1,1
22,47,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,0
23,50,71,35,11,69.0,1.0,95,11,4,2,4,3,-3,-2,1,1
24,53,62,30,2,72.0,3.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,54,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,1,1
26,57,64,31,4,78.0,3.0,105,13,-3,-2,9,6,-2,-1,-1,0
27,58,66,32,6,81.0,1.0,95,13,-1,-1,11,7,2,1,1,1
28,61,74,37,2,84.0,2.0,105,14,7,4,7,5,0,0,1,2
29,63,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,66,64,31,4,90.0,3.0,105,15,-3,-2,9,6,-2,-1,-1,0
31,67,66,32,6,93.0,1.0,95,15,-1,-1,11,7,2,1,1,1
32,70,71,35,11,96.0,1.0,105,16,4,2,4,3,-3,-2,1,2
33,73,69,34,9,99.0,1.0,95,16,2,1,2,2,-5,-3,-1,1
34,76,66,32,6,102.0,1.0,105,17,-1,-1,11,7,-8,-5,-1,0
35,79,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-12,-7,-1,-1
36,82,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,1,0
37,85,69,34,9,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,-1
38,88,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-8,-5,-1,-2
39,91,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-10,-6,-1,-3
40,94,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,1,-2
41,97,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,-1,-3
42,100,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-8,-5,-1,-4
43,103,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-12,-7,-1,-5
44,106,74,37,2,132.0,2.0,105,22,7,4,7,5,0,0,1,-4
45,108,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,111,64,31,4,138.0,3.0,105,23,-3,-2,9,6,-2,-1,-1,-6
47,112,66,32,6,141.0,1.0,95,23,-1,-1,11,7,2,1,1,-5
48,115,71,35,11,144.0,1.0,105,24,4,2,4,3,-3,-2,1,-4
49,118,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,-1,-5
50,121,66,32,6,150.0,1.0,105,25,-1,-1,11,7,-8,-5,-1,-6
51,124,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-12,-7,-1,-7
52,127,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,1,-6
53,130,69,34,9,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,-7
54,133,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-8,-5,-1,-8
55,136,64,31,4,165.0,1.0,95,27,-3,-2,9,6,-10,-6,-1,-9
56,139,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,1,-8
57,142,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,-1,-9
58,145,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-8,-5,-1,-10
59,148,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-12,-7,-1,-11
60,151,74,37,2,180.0,2.0,105,30,7,4,7,5,0,0,1,-10
61,153,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-11
62,156,64,31,4,186.0,3.0,105,31,-3,-2,9,6,-2,-1,-1,-12
63,157,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,1,-11
64,160,62,30,2,192.0,3.0,105,32,-5,-3,7,5,-12,-7,-1,-12
65,161,66,32,6,195.0,1.0,95,32,-1,-1,11,7,4,2,1,-11
66,164,64,31,4,198.0,3.0,105,33,-3,-2,9,6,-10,-6,-1,-12
67,165,66,32,6,201.0,1.0,95,33,-1,-1,11,7,2,1,1,-11
68,168,62,30,2,204.0,3.0,105,34,-5,-3,7,5,-12,-7,-1,-12
69,169,66,32,6,207.0,1.0,95,34,-1,-1,11,7,4,2,1,-11
70,172,64,31,4,210.0,1.0,105,35,-3,-2,9,6,-10,-6,-1,-12
71,175,66,32,6,213.0,1.0,95,35,-1,-1,11,7,-8,-5,1,-11
