,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,83,42,11,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-5,-3,-1,0
3,9,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,83,42,11,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,23,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,29,83,42,11,36.0,1.0,95,4,16,9,4,3,2,1,1,1
10,33,71,35,11,40.0,2.0,105,5,4,2,4,3,-5,-3,-1,0
11,36,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,40,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,42,83,42,11,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,46,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,50,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,54,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,56,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,1,1
18,61,69,34,9,72.0,2.0,105,9,2,1,2,2,-10,-6,-1,0
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,1
20,67,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,69,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,1,1
22,73,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,77,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,0,2
24,81,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,1
25,83,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,2
26,88,69,34,9,104.0,2.0,105,13,2,1,2,2,-10,-6,-1,1
27,90,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,2
28,94,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,1
29,96,76,38,4,116.0,1.0,95,14,9,5,9,6,7,4,1,2
30,100,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,3
31,104,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,0,3
