,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.5,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,71,35,11,10.0,1.5,105,1,2,1,2,2,3,2,1,2
3,12,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,3
4,16,76,38,4,20.0,1.0,105,2,7,4,7,5,2,1,1,4
5,20,73,36,1,24.0,1.0,95,2,4,2,4,3,2,1,-1,3
6,24,68,33,8,30.0,1.5,105,3,-1,-1,11,7,-3,-2,-1,2
7,28,69,34,9,34.0,1.0,95,3,0,0,0,1,1,1,1,3
8,32,68,33,8,40.0,1.5,105,4,-1,-1,11,7,0,0,-1,2
9,36,69,34,9,44.0,1.0,95,4,0,0,0,1,1,1,1,3
10,40,71,35,11,50.0,1.5,105,5,2,1,2,2,3,2,1,4
11,44,73,36,1,54.0,1.0,95,5,4,2,4,3,2,1,1,5
12,48,76,38,4,60.0,1.0,105,6,7,4,7,5,2,1,1,6
13,52,73,36,1,64.0,1.0,95,6,4,2,4,3,2,1,-1,5
14,56,68,33,8,70.0,1.5,105,7,-1,-1,11,7,-3,-2,-1,4
15,60,69,34,9,74.0,1.0,95,7,0,0,0,1,1,1,1,5
16,64,80,40,8,80.0,1.0,105,8,11,6,11,7,12,7,1,6
17,69,76,38,4,84.0,1.0,95,8,7,4,7,5,2,1,-1,5
18,73,80,40,8,90.0,1.0,105,9,11,6,11,7,6,3,1,6
19,78,76,38,4,94.0,1.0,95,9,7,4,7,5,2,1,-1,5
20,82,80,40,8,100.0,1.0,105,10,11,6,11,7,11,6,1,6
21,87,76,38,4,104.0,1.0,95,10,7,4,7,5,2,1,-1,5
22,91,68,33,8,110.0,1.5,105,11,-1,-1,11,7,-6,-4,-1,4
23,95,69,34,9,114.0,1.0,95,11,0,0,0,1,1,1,1,5
24,99,80,40,8,120.0,1.0,105,12,11,6,11,7,12,7,1,6
25,104,76,38,4,124.0,1.0,95,12,7,4,7,5,2,1,-1,5
26,108,80,40,8,130.0,1.0,105,13,11,6,11,7,6,3,1,6
27,113,76,38,4,134.0,1.0,95,13,7,4,7,5,2,1,-1,5
28,117,80,40,8,140.0,1.0,105,14,11,6,11,7,11,6,1,6
29,122,76,38,4,144.0,1.0,95,14,7,4,7,5,2,1,-1,5
30,126,68,33,8,150.0,1.5,105,15,-1,-1,11,7,-6,-4,-1,4
31,130,69,34,9,154.0,1.0,95,15,0,0,0,1,1,1,1,5
32,134,71,35,11,160.0,1.5,105,16,2,1,2,2,3,2,1,6
33,139,73,36,1,164.0,1.0,95,16,4,2,4,3,2,1,1,7
34,143,74,37,2,170.0,1.0,105,17,5,3,5,4,3,2,1,8
35,148,73,36,1,174.0,1.0,95,17,4,2,4,3,-1,-1,-1,7
36,152,76,38,4,180.0,1.0,105,18,7,4,7,5,2,1,1,8
37,156,73,36,1,184.0,1.0,95,18,4,2,4,3,2,1,-1,7
38,160,68,33,8,190.0,1.5,105,19,-1,-1,11,7,-3,-2,-1,6
39,164,69,34,9,194.0,1.0,95,19,0,0,0,1,1,1,1,7
40,168,71,35,11,200.0,1.5,105,20,2,1,2,2,3,2,1,8
41,173,73,36,1,204.0,1.0,95,20,4,2,4,3,2,1,1,9
42,177,74,37,2,210.0,1.0,105,21,5,3,5,4,3,2,1,10
43,182,73,36,1,214.0,1.0,95,21,4,2,4,3,-1,-1,-1,9
44,186,76,38,4,220.0,1.0,105,22,7,4,7,5,2,1,1,10
45,190,73,36,1,224.0,1.0,95,22,4,2,4,3,2,1,-1,9
46,194,68,33,8,230.0,1.5,105,23,-1,-1,11,7,-3,-2,-1,8
47,198,69,34,9,234.0,1.0,95,23,0,0,0,1,1,1,1,9
48,202,74,37,2,240.0,1.0,105,24,5,3,5,4,6,4,1,10
49,207,76,38,4,244.0,1.0,95,24,7,4,7,5,2,1,1,11
50,211,71,35,11,250.0,1.0,105,25,2,1,2,2,-3,-2,-1,10
51,216,74,37,2,254.0,1.0,95,25,5,3,5,4,3,2,1,11
52,220,74,37,2,260.0,1.0,105,26,5,3,5,4,5,3,0,11
53,225,76,38,4,264.0,0.5,95,26,7,4,7,5,-4,-2,1,12
54,230,68,33,8,270.0,1.5,105,27,-1,-1,11,7,-6,-4,-1,11
55,234,69,34,9,274.0,1.0,95,27,0,0,0,1,1,1,1,12
56,238,74,37,2,280.0,1.0,105,28,5,3,5,4,6,4,1,13
57,243,76,38,4,284.0,1.0,95,28,7,4,7,5,2,1,1,14
58,247,71,35,11,290.0,1.0,105,29,2,1,2,2,-3,-2,-1,13
59,252,74,37,2,294.0,1.0,95,29,5,3,5,4,3,2,1,14
60,256,74,37,2,300.0,1.0,105,30,5,3,5,4,5,3,0,14
61,261,76,38,4,304.0,0.5,95,30,7,4,7,5,-4,-2,1,15
62,266,68,33,8,310.0,1.5,105,31,-1,-1,11,7,-6,-4,-1,14
63,270,69,34,9,314.0,1.0,95,31,0,0,0,1,1,1,1,15
