,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,16,9,4,3,-3,-2,-1,-1
2,8,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,-1,-2
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,3,2,1,-2
5,17,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,1,-1
6,21,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,0,-1
7,25,81,41,9,30.0,2.0,95,3,19,11,7,5,3,2,1,0
8,28,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,0,0
9,30,78,39,6,38.0,1.0,95,4,16,9,4,3,-3,-2,-1,-1
10,34,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
11,38,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,41,74,37,2,50.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,43,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,47,62,30,2,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-4
15,50,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-3
16,52,78,39,6,70.0,1.0,95,8,16,9,4,3,-3,-2,-1,-4
17,56,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,-5
18,60,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-6
19,63,74,37,2,82.0,2.0,105,10,12,7,0,1,3,2,1,-5
20,65,78,39,6,86.0,1.0,95,10,16,9,4,3,4,2,1,-4
21,69,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,0,-4
22,73,81,41,9,94.0,2.0,95,11,19,11,7,5,3,2,1,-3
23,76,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,0,-3
24,78,78,39,6,102.0,1.0,95,12,16,9,4,3,-3,-2,-1,-4
25,82,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-5
26,86,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-6
27,89,74,37,2,114.0,2.0,105,14,12,7,0,1,3,2,1,-5
28,91,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
29,95,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-7
30,98,72,36,0,130.0,2.0,105,16,10,6,10,7,1,1,1,-6
31,101,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,-1,-7
32,104,69,34,9,138.0,2.0,105,17,7,4,7,5,2,1,-1,-8
33,107,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,0,-8
34,111,72,36,0,146.0,2.0,105,18,10,6,10,7,3,2,1,-7
35,114,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,-1,-8
36,117,69,34,9,154.0,2.0,105,19,7,4,7,5,2,1,-1,-9
37,121,72,36,0,162.0,2.0,105,20,10,6,10,7,1,1,1,-8
38,124,71,35,11,166.0,2.0,95,20,9,5,9,6,2,1,-1,-9
39,127,69,34,9,170.0,2.0,105,21,7,4,7,5,2,1,-1,-10
40,130,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,0,-10
41,133,57,27,9,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-11
42,137,66,32,6,182.0,1.0,95,22,4,2,4,3,2,1,1,-10
43,140,62,30,2,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-11
44,143,72,36,0,194.0,2.0,105,24,10,6,10,7,1,1,1,-10
45,146,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,-1,-11
46,149,69,34,9,202.0,2.0,105,25,7,4,7,5,2,1,-1,-12
47,152,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,0,-12
48,156,72,36,0,210.0,2.0,105,26,10,6,10,7,3,2,1,-11
49,159,71,35,11,214.0,2.0,95,26,9,5,9,6,2,1,-1,-12
50,162,69,34,9,218.0,2.0,105,27,7,4,7,5,2,1,-1,-13
51,166,72,36,0,226.0,2.0,105,28,10,6,10,7,1,1,1,-12
52,169,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,-1,-13
53,172,69,34,9,234.0,2.0,105,29,7,4,7,5,2,1,-1,-14
54,175,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,0,-14
55,178,57,27,9,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-15
56,182,66,32,6,246.0,1.0,95,30,4,2,4,3,2,1,1,-14
57,185,62,30,2,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-15
