,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,27,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,31,67,33,7,14.0,1.5,105,7,0,0,0,1,-4,-2,-1,1
8,36,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,41,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,46,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,50,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,54,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,59,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,63,67,33,7,30.0,1.5,105,14,0,0,0,1,-4,-2,-1,2
15,68,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,3
16,72,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,2
17,77,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,1
18,81,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,2
19,86,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,1
20,91,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,95,67,33,7,46.0,0.5,105,21,0,0,0,1,-4,-2,-1,-1
22,102,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,0
23,106,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,111,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-2
25,115,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,-1
26,120,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,-1,-2
27,125,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,129,67,33,7,62.0,0.5,105,28,0,0,0,1,-4,-2,-1,-4
