,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,76,38,4,7.0,3.0,105,1,7,4,7,5,2,1,1,2
3,7,69,34,9,10.0,1.0,95,1,0,0,0,1,-7,-4,-1,1
4,10,71,35,11,13.0,3.0,105,2,2,1,2,2,-1,-1,1,2
5,11,67,33,7,16.0,3.0,95,2,-2,-1,10,7,-4,-2,-1,1
6,12,67,33,7,19.0,1.0,105,3,-2,-1,10,7,0,0,0,1
7,15,74,37,2,22.0,1.0,95,3,5,3,5,4,2,1,1,2
8,18,69,34,9,25.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,21,72,36,0,28.0,2.0,95,4,3,2,3,3,3,2,1,2
10,23,76,38,4,31.0,3.0,105,5,7,4,7,5,2,1,1,3
11,24,76,38,4,34.0,1.0,95,5,7,4,7,5,0,0,0,3
12,27,81,41,9,37.0,2.0,105,6,12,7,0,1,2,1,1,4
13,29,79,40,7,40.0,2.0,95,6,10,6,10,7,2,1,-1,3
14,31,76,38,4,43.0,1.0,105,7,7,4,7,5,-1,-1,-1,2
15,34,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,36,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,39,72,36,0,52.0,2.0,95,8,3,2,3,3,3,2,1,2
18,41,76,38,4,55.0,3.0,105,9,7,4,7,5,2,1,1,3
19,42,69,34,9,58.0,1.0,95,9,0,0,0,1,-7,-4,-1,2
20,45,71,35,11,61.0,3.0,105,10,2,1,2,2,-1,-1,1,3
21,46,67,33,7,64.0,3.0,95,10,-2,-1,10,7,-4,-2,-1,2
22,47,67,33,7,67.0,1.0,105,11,-2,-1,10,7,0,0,0,2
23,50,74,37,2,70.0,1.0,95,11,5,3,5,4,2,1,1,3
24,53,69,34,9,73.0,1.0,105,12,0,0,0,1,2,1,-1,2
25,56,72,36,0,76.0,2.0,95,12,3,2,3,3,3,2,1,3
26,58,76,38,4,79.0,3.0,105,13,7,4,7,5,2,1,1,4
27,59,76,38,4,82.0,1.0,95,13,7,4,7,5,0,0,0,4
28,62,81,41,9,85.0,2.0,105,14,12,7,0,1,2,1,1,5
29,64,79,40,7,88.0,2.0,95,14,10,6,10,7,2,1,-1,4
30,66,76,38,4,91.0,1.0,105,15,7,4,7,5,-1,-1,-1,3
31,69,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,72,69,34,9,102.0,1.0,105,16,0,0,0,1,0,0,0,2
33,75,81,41,9,105.0,1.0,95,16,12,7,0,1,5,3,1,3
34,78,79,40,7,108.0,3.0,105,17,10,6,10,7,2,1,-1,2
35,79,67,33,7,111.0,3.0,95,17,-2,-1,10,7,-12,-7,-1,1
36,80,67,33,7,114.0,1.0,105,18,-2,-1,10,7,0,0,0,1
37,83,79,40,7,117.0,1.0,95,18,10,6,10,7,5,3,1,2
38,86,81,41,9,120.0,3.0,105,19,12,7,0,1,2,1,1,3
39,87,69,34,9,123.0,3.0,95,19,0,0,0,1,-12,-7,-1,2
40,88,69,34,9,126.0,1.0,105,20,0,0,0,1,0,0,0,2
41,91,81,41,9,129.0,1.0,95,20,12,7,0,1,5,3,1,3
42,94,79,40,7,132.0,1.0,105,21,10,6,10,7,2,1,-1,2
43,97,74,37,2,135.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,100,69,34,9,138.0,3.0,105,22,0,0,0,1,2,1,-1,0
45,101,69,34,9,141.0,3.0,95,22,0,0,0,1,0,0,0,0
46,102,81,41,9,144.0,3.0,105,23,12,7,0,1,12,7,1,1
47,103,69,34,9,147.0,3.0,95,23,0,0,0,1,-12,-7,-1,0
48,104,69,34,9,150.0,1.0,105,24,0,0,0,1,0,0,0,0
49,107,81,41,9,153.0,1.0,95,24,12,7,0,1,5,3,1,1
50,110,79,40,7,156.0,3.0,105,25,10,6,10,7,2,1,-1,0
51,111,67,33,7,159.0,3.0,95,25,-2,-1,10,7,-12,-7,-1,-1
52,112,67,33,7,162.0,1.0,105,26,-2,-1,10,7,0,0,0,-1
53,115,79,40,7,165.0,1.0,95,26,10,6,10,7,5,3,1,0
54,118,81,41,9,168.0,3.0,105,27,12,7,0,1,2,1,1,1
55,119,69,34,9,171.0,3.0,95,27,0,0,0,1,-12,-7,-1,0
56,120,69,34,9,174.0,1.0,105,28,0,0,0,1,0,0,0,0
57,123,81,41,9,177.0,1.0,95,28,12,7,0,1,5,3,1,1
58,126,79,40,7,180.0,1.0,105,29,10,6,10,7,2,1,-1,0
59,129,74,37,2,183.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
60,132,69,34,9,186.0,3.0,105,30,0,0,0,1,2,1,-1,-2
61,133,69,34,9,189.0,3.0,95,30,0,0,0,1,0,0,0,-2
