,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,82,42,10,8.0,0.5,105,1,20,12,8,6,0,0,1,1
2,12,78,39,6,12.0,2.0,95,1,16,9,4,3,-1,-1,-1,0
3,14,81,41,9,16.0,2.0,105,2,19,11,7,5,2,1,1,1
4,17,84,43,0,20.0,0.5,95,2,22,13,10,7,0,0,1,2
5,26,81,41,9,24.0,1.0,105,3,19,11,7,5,0,0,-1,1
6,30,81,41,9,28.0,2.0,95,3,19,11,7,5,2,1,0,1
7,31,74,37,2,30.0,1.0,105,4,12,7,0,1,-7,-4,-1,0
8,34,81,41,9,38.0,0.5,105,5,19,11,7,5,0,0,1,1
9,43,76,38,4,42.0,1.0,95,5,14,8,2,2,-2,-1,-1,0
10,45,79,40,7,46.0,2.0,105,6,17,10,5,4,1,1,1,1
11,48,82,42,10,50.0,0.5,95,6,20,12,8,6,0,0,1,2
12,57,79,40,7,54.0,1.0,105,7,17,10,5,4,0,0,-1,1
13,61,79,40,7,58.0,2.0,95,7,17,10,5,4,1,1,0,1
14,62,74,37,2,62.0,1.0,105,8,12,7,0,1,-5,-3,-1,0
15,65,82,42,10,70.0,0.5,105,9,20,12,8,6,0,0,1,1
16,74,78,39,6,74.0,2.0,95,9,16,9,4,3,-1,-1,-1,0
17,76,81,41,9,78.0,2.0,105,10,19,11,7,5,2,1,1,1
18,79,84,43,0,82.0,0.5,95,10,22,13,10,7,0,0,1,2
19,88,81,41,9,86.0,1.0,105,11,19,11,7,5,0,0,-1,1
20,92,81,41,9,90.0,2.0,95,11,19,11,7,5,2,1,0,1
21,93,74,37,2,92.0,1.0,105,12,12,7,0,1,-7,-4,-1,0
22,96,81,41,9,100.0,0.5,105,13,19,11,7,5,0,0,1,1
23,105,76,38,4,104.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
24,107,79,40,7,108.0,2.0,105,14,17,10,5,4,1,1,1,1
25,110,82,42,10,112.0,0.5,95,14,20,12,8,6,0,0,1,2
26,119,79,40,7,116.0,1.0,105,15,17,10,5,4,0,0,-1,1
27,123,79,40,7,120.0,2.0,95,15,17,10,5,4,1,1,0,1
28,124,82,42,10,124.0,3.0,105,16,20,12,8,6,3,2,1,2
29,126,82,42,10,128.0,1.0,95,16,20,12,8,6,1,1,0,2
30,128,81,41,9,139.0,3.0,105,17,19,11,7,5,-3,-2,-1,1
31,130,81,41,9,143.0,1.0,95,17,19,11,7,5,2,1,0,1
32,132,82,42,10,155.0,3.0,105,18,20,12,8,6,0,0,1,2
33,134,82,42,10,159.0,1.0,95,18,20,12,8,6,1,1,0,2
34,136,81,41,9,170.0,3.0,105,19,19,11,7,5,-3,-2,-1,1
35,138,81,41,9,174.0,1.0,95,19,19,11,7,5,2,1,0,1
36,140,79,40,7,186.0,1.33,105,20,17,10,5,4,-3,-2,-1,0
37,143,82,42,10,190.0,1.33,95,20,20,12,8,6,3,2,1,1
38,146,82,42,10,194.0,1.33,105,21,20,12,8,6,0,0,0,1
39,149,84,43,0,198.0,1.33,95,21,22,13,10,7,2,1,1,2
40,152,86,44,2,202.0,8.0,105,22,24,14,0,1,2,1,1,3
41,153,86,44,2,210.0,8.0,105,23,24,14,0,1,0,0,0,3
42,265,69,34,9,140.0,2.0,95,23,7,4,7,5,-1,-1,-1,2
43,268,67,33,7,156.0,2.0,95,23,5,3,5,4,-2,-1,-1,1
44,271,69,34,9,172.0,2.0,95,23,7,4,7,5,-1,-1,1,2
45,274,67,33,7,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,1
46,276,74,37,2,208.0,3.0,105,24,12,7,0,1,8,5,1,2
47,278,70,35,10,212.0,2.0,95,24,8,5,8,6,-2,-1,-1,1
48,280,67,33,7,216.0,2.0,105,25,5,3,5,4,-2,-1,-1,0
49,282,64,31,4,220.0,2.0,95,25,2,1,2,2,-2,-1,-1,-1
