,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,9,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,12,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,-2
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,-2
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,23,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,38,74,37,2,42.0,2.0,105,7,7,4,7,5,2,1,1,-2
15,42,79,40,7,48.0,3.0,105,8,12,7,0,1,3,2,1,-1
16,43,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
17,46,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
18,48,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,-2
19,51,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-3
20,54,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,-3
21,57,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-4
22,60,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,1,-3
23,63,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,-2
24,65,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,-2
25,68,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
26,71,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,-4
27,74,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-5
28,77,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-4
29,80,79,40,7,90.0,3.0,105,15,12,7,0,1,5,3,1,-3
30,83,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,-2
31,85,74,37,2,99.0,2.0,95,16,7,4,7,5,-4,-2,-1,-3
32,87,78,39,6,102.0,2.0,105,17,11,6,11,7,-3,-2,1,-2
33,89,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
34,92,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,1,-2
35,94,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
36,97,72,36,0,114.0,2.0,105,19,5,3,5,4,1,1,1,-2
37,99,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-3
38,102,81,41,9,120.0,2.0,105,20,14,8,2,2,9,5,1,-2
39,104,74,37,2,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,-3
40,106,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,1,-2
41,108,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
42,111,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,1,-2
43,113,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,-1,-3
44,116,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,1,-2
45,118,69,34,9,141.0,3.0,95,23,2,1,2,2,-5,-3,-1,-3
46,119,81,41,9,144.0,2.0,105,24,14,8,2,2,12,7,1,-2
47,121,74,37,2,147.0,2.0,95,24,7,4,7,5,-4,-2,-1,-3
48,123,78,39,6,150.0,1.0,105,25,11,6,11,7,-3,-2,1,-2
49,126,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,-1,-3
50,129,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,1,-2
51,131,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,-3
52,134,72,36,0,162.0,2.0,105,27,5,3,5,4,1,1,1,-2
53,136,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
54,139,69,34,9,168.0,2.0,105,28,2,1,2,2,7,4,0,-3
55,141,62,30,2,171.0,2.0,95,28,-5,-3,7,5,-4,-2,-1,-4
56,143,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-1,-1,1,-3
57,145,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,1,-2
58,148,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-1
59,150,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-2
60,153,74,37,2,186.0,2.0,105,31,7,4,7,5,2,1,1,-1
