,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,8,73,36,1,12.0,1.0,105,2,4,2,4,3,-3,-2,0,1
3,14,78,39,6,18.0,1.0,105,3,9,5,9,6,5,3,1,2
4,18,71,35,11,22.0,2.0,105,4,2,1,2,2,2,1,-1,1
5,23,78,39,6,28.0,1.0,105,5,9,5,9,6,0,0,1,2
6,29,73,36,1,34.0,1.0,105,6,4,2,4,3,-5,-3,-1,1
7,33,73,36,1,38.0,2.0,105,7,4,2,4,3,-1,-1,0,1
8,38,73,36,1,44.0,1.0,105,8,4,2,4,3,-3,-2,0,1
9,44,78,39,6,50.0,1.0,105,9,9,5,9,6,5,3,1,2
10,48,81,41,9,54.0,2.0,105,10,12,7,0,1,5,3,1,3
11,53,81,41,9,60.0,1.0,105,11,12,7,0,1,3,2,0,3
12,59,69,34,9,66.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
13,62,73,36,1,72.0,1.0,95,12,4,2,4,3,0,0,1,3
14,66,73,36,1,76.0,1.0,105,13,4,2,4,3,-3,-2,0,3
15,72,78,39,6,82.0,1.0,105,14,9,5,9,6,5,3,1,4
16,76,71,35,11,86.0,2.0,105,15,2,1,2,2,2,1,-1,3
17,81,78,39,6,92.0,1.0,105,16,9,5,9,6,0,0,1,4
18,87,73,36,1,98.0,1.0,105,17,4,2,4,3,-5,-3,-1,3
19,91,73,36,1,102.0,2.0,105,18,4,2,4,3,-1,-1,0,3
20,96,73,36,1,108.0,1.0,105,19,4,2,4,3,-3,-2,0,3
21,102,78,39,6,114.0,1.0,105,20,9,5,9,6,5,3,1,4
22,106,81,41,9,118.0,2.0,105,21,12,7,0,1,5,3,1,5
23,111,81,41,9,124.0,1.0,105,22,12,7,0,1,3,2,0,5
24,117,69,34,9,130.0,1.0,105,23,0,0,0,1,-4,-2,-1,4
25,122,81,41,9,136.0,1.0,95,23,12,7,0,1,0,0,1,5
26,126,73,36,1,140.0,1.0,105,24,4,2,4,3,-3,-2,-1,4
27,132,78,39,6,146.0,1.0,105,25,9,5,9,6,5,3,1,5
28,136,71,35,11,150.0,1.0,105,26,2,1,2,2,2,1,-1,4
29,142,79,40,7,156.0,1.0,105,27,10,6,10,7,8,5,1,5
30,148,74,37,2,162.0,1.0,105,28,5,3,5,4,-5,-3,-1,4
31,152,81,41,9,166.0,2.0,105,29,12,7,0,1,1,1,1,5
32,157,73,36,1,172.0,1.0,105,30,4,2,4,3,-3,-2,-1,4
33,163,78,39,6,178.0,1.0,105,31,9,5,9,6,5,3,1,5
34,167,81,41,9,182.0,2.0,105,32,12,7,0,1,5,3,1,6
35,172,81,41,9,188.0,1.0,105,33,12,7,0,1,3,2,0,6
36,178,69,34,9,194.0,1.0,105,34,0,0,0,1,-4,-2,-1,5
37,183,81,41,9,200.0,1.0,95,34,12,7,0,1,0,0,1,6
38,187,73,36,1,204.0,1.0,105,35,4,2,4,3,-3,-2,-1,5
39,193,78,39,6,210.0,1.0,105,36,9,5,9,6,5,3,1,6
40,197,71,35,11,214.0,1.0,105,37,2,1,2,2,2,1,-1,5
41,203,79,40,7,220.0,1.0,105,38,10,6,10,7,8,5,1,6
42,209,74,37,2,226.0,1.0,105,39,5,3,5,4,-5,-3,-1,5
43,213,81,41,9,230.0,2.0,105,40,12,7,0,1,1,1,1,6
44,218,73,36,1,236.0,1.0,105,41,4,2,4,3,-3,-2,-1,5
45,224,78,39,6,242.0,1.0,105,42,9,5,9,6,5,3,1,6
46,228,81,41,9,246.0,2.0,105,43,12,7,0,1,5,3,1,7
47,233,81,41,9,252.0,1.0,105,44,12,7,0,1,3,2,0,7
48,239,69,34,9,258.0,2.0,105,45,0,0,0,1,-4,-2,-1,6
