,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,72,36,0,9.0,1.0,105,1,5,3,5,4,3,2,0,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
5,13,74,37,2,15.0,1.0,95,1,7,4,7,5,2,1,1,0
6,16,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,-1
7,18,78,39,6,21.0,1.0,95,2,11,6,11,7,-1,-1,1,0
8,21,72,36,0,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
9,23,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,-1,-2
10,26,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
11,28,74,37,2,33.0,1.0,95,3,7,4,7,5,3,2,1,-2
12,31,69,34,9,36.0,2.0,105,4,2,1,2,2,2,1,-1,-3
13,33,78,39,6,39.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
14,36,72,36,0,42.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
15,38,72,36,0,45.0,1.0,105,5,5,3,5,4,3,2,0,-3
16,41,69,34,9,48.0,1.0,95,5,2,1,2,2,-3,-2,-1,-4
17,44,74,37,2,51.0,1.0,95,5,7,4,7,5,2,1,1,-3
18,47,69,34,9,54.0,2.0,105,6,2,1,2,2,2,1,-1,-4
19,49,78,39,6,57.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
20,52,72,36,0,60.0,2.0,95,6,5,3,5,4,-2,-1,-1,-4
21,54,71,35,11,63.0,1.0,105,7,4,2,4,3,2,1,-1,-5
22,57,67,33,7,66.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
23,59,74,37,2,69.0,1.0,95,7,7,4,7,5,3,2,1,-5
24,62,69,34,9,72.0,2.0,105,8,2,1,2,2,2,1,-1,-6
25,64,71,35,11,75.0,0.5,95,8,4,2,4,3,-1,-1,1,-5
26,68,72,36,0,78.0,2.0,95,8,5,3,5,4,1,1,1,-4
27,70,72,36,0,81.0,1.0,105,9,5,3,5,4,3,2,0,-4
28,73,69,34,9,84.0,1.0,95,9,2,1,2,2,-3,-2,-1,-5
