,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,7,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,76,38,4,14.0,1.33,95,1,9,5,9,6,4,2,1,-1
4,14,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,-2
5,18,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,-1
6,22,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,26,74,37,2,30.0,0.67,95,3,7,4,7,5,1,1,1,-1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,35,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,-1,-3
10,39,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-4
11,42,76,38,4,46.0,1.33,95,5,9,5,9,6,4,2,1,-3
12,46,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,-4
13,50,74,37,2,54.0,1.33,95,6,7,4,7,5,0,0,1,-3
14,54,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,-4
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,59,71,35,11,66.0,1.33,105,8,4,2,4,3,4,2,1,-4
17,62,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,-1,-5
18,66,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-2,-1,-1,-6
19,69,76,38,4,78.0,1.33,95,9,9,5,9,6,4,2,1,-5
20,73,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,-6
21,77,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,-5
22,81,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-6
23,85,74,37,2,94.0,0.67,95,11,7,4,7,5,1,1,1,-5
24,91,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,-1,-6
25,94,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,-1,-7
26,98,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,-8
27,101,76,38,4,110.0,1.33,95,13,9,5,9,6,4,2,1,-7
28,105,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,-1,-8
29,109,74,37,2,118.0,1.33,95,14,7,4,7,5,0,0,1,-7
30,113,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,-8
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,120,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-8
33,123,69,34,9,134.0,1.33,95,16,2,1,2,2,7,4,0,-8
34,127,67,33,7,138.0,1.33,105,17,0,0,0,1,5,3,-1,-9
35,131,71,35,11,142.0,0.67,95,17,4,2,4,3,2,1,1,-8
36,136,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,-9
37,139,76,38,4,150.0,1.33,95,18,9,5,9,6,4,2,1,-8
38,143,69,34,9,154.0,1.33,105,19,2,1,2,2,0,0,-1,-9
39,147,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,1,-8
40,152,67,33,7,162.0,1.33,105,20,0,0,0,1,-7,-4,-1,-9
41,156,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,0,-9
42,161,72,36,0,170.0,1.33,105,21,5,3,5,4,5,3,1,-8
43,165,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,-7
44,169,71,35,11,178.0,1.33,105,22,4,2,4,3,2,1,-1,-8
45,173,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-7
46,177,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,-8
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,184,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,1,-8
49,187,69,34,9,198.0,1.33,95,24,2,1,2,2,7,4,0,-8
50,191,67,33,7,202.0,1.33,105,25,0,0,0,1,5,3,-1,-9
51,195,71,35,11,206.0,0.67,95,25,4,2,4,3,2,1,1,-8
52,200,64,31,4,210.0,1.33,105,26,-3,-2,9,6,-2,-1,-1,-9
53,203,76,38,4,214.0,1.33,95,26,9,5,9,6,4,2,1,-8
54,207,69,34,9,218.0,1.33,105,27,2,1,2,2,0,0,-1,-9
55,211,74,37,2,222.0,1.33,95,27,7,4,7,5,1,1,1,-8
56,216,67,33,7,226.0,1.33,105,28,0,0,0,1,-7,-4,-1,-9
57,220,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,0,-9
58,225,72,36,0,234.0,1.33,105,29,5,3,5,4,5,3,1,-8
59,229,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,-7
60,233,71,35,11,242.0,1.33,105,30,4,2,4,3,2,1,-1,-8
61,237,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-7
62,241,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,-1,-8
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
