,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
4,12,78,39,6,16.0,2.0,105,2,16,9,4,3,9,5,1,1
5,14,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,18,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,22,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,0
8,24,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,28,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,0,-1
10,30,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,34,69,34,9,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,36,78,39,6,48.0,2.0,105,6,16,9,4,3,9,5,1,0
13,38,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,42,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,46,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,50,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,0
17,53,78,39,6,68.0,2.0,95,8,16,9,4,3,-1,-1,-1,-1
18,56,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,60,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,-3
20,62,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,1,-2
21,64,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,68,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,72,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,-3
