,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,11,6,11,7,4,2,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,20,73,36,1,20.0,0.5,95,2,11,6,11,7,4,2,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,3
8,34,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,4
9,38,73,36,1,36.0,0.5,95,4,11,6,11,7,4,2,-1,3
10,42,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,3
12,50,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,2
13,56,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,60,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,68,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,2
17,74,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,3
18,77,66,32,6,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,2
19,83,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,87,66,32,6,80.0,1.0,105,10,4,2,4,3,4,2,-1,2
21,91,73,36,1,84.0,0.5,95,10,11,6,11,7,4,2,1,3
22,95,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,4
23,99,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,5
24,105,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,108,73,36,1,100.0,0.5,95,12,11,6,11,7,4,2,-1,5
26,112,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,4
27,116,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,5
28,120,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,4
29,126,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,5
30,130,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,134,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,5
32,137,79,40,7,132.0,4.0,95,15,17,10,5,4,8,5,1,6
33,138,79,40,7,136.0,1.0,105,16,17,10,5,4,0,0,0,6
34,142,76,38,4,140.0,1.0,95,16,14,8,2,2,0,0,-1,5
35,146,69,34,9,144.0,2.0,105,17,7,4,7,5,-2,-1,-1,4
36,149,64,31,4,148.0,1.0,95,17,2,1,2,2,-5,-3,-1,3
37,153,81,41,9,152.0,1.0,105,18,19,11,7,5,5,3,1,4
38,157,78,39,6,156.0,1.0,95,18,16,9,4,3,-3,-2,-1,3
39,161,78,39,6,160.0,1.0,105,19,16,9,4,3,2,1,0,3
40,167,79,40,7,164.0,1.0,95,19,17,10,5,4,8,5,1,4
41,171,78,39,6,168.0,1.0,105,20,16,9,4,3,-1,-1,-1,3
42,177,74,37,2,172.0,1.0,95,20,12,7,0,1,3,2,-1,2
43,181,69,34,9,176.0,1.0,105,21,7,4,7,5,-4,-2,-1,1
44,185,64,31,4,180.0,1.0,95,21,2,1,2,2,-5,-3,-1,0
45,189,81,41,9,184.0,1.0,105,22,19,11,7,5,5,3,1,1
46,193,78,39,6,188.0,1.0,95,22,16,9,4,3,2,1,-1,0
47,199,78,39,6,192.0,1.0,105,23,16,9,4,3,7,4,0,0
48,205,79,40,7,196.0,1.0,95,23,17,10,5,4,8,5,1,1
49,209,78,39,6,200.0,1.0,105,24,16,9,4,3,-1,-1,-1,0
50,215,74,37,2,204.0,1.0,95,24,12,7,0,1,3,2,-1,-1
51,219,69,34,9,208.0,1.0,105,25,7,4,7,5,-4,-2,-1,-2
52,223,64,31,4,212.0,1.0,95,25,2,1,2,2,-5,-3,-1,-3
53,227,81,41,9,216.0,1.0,105,26,19,11,7,5,5,3,1,-2
54,231,78,39,6,220.0,1.0,95,26,16,9,4,3,-3,-2,-1,-3
55,235,78,39,6,224.0,1.0,105,27,16,9,4,3,2,1,0,-3
56,241,83,42,11,228.0,1.0,95,27,21,12,9,6,12,7,1,-2
57,245,78,39,6,232.0,1.0,105,28,16,9,4,3,2,1,-1,-3
58,251,74,37,2,236.0,1.0,95,28,12,7,0,1,3,2,-1,-4
59,255,81,41,9,240.0,4.0,105,29,19,11,7,5,8,5,1,-3
60,256,81,41,9,244.0,1.0,95,29,19,11,7,5,0,0,0,-3
61,260,74,37,2,248.0,0.5,105,30,12,7,0,1,1,1,-1,-4
62,266,69,34,9,252.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
63,270,71,35,11,256.0,1.0,95,30,9,5,9,6,5,3,1,-4
64,277,66,32,6,263.0,1.0,105,31,4,2,4,3,-3,-2,-1,-5
65,281,69,34,9,267.0,1.0,95,31,7,4,7,5,3,2,1,-4
66,285,66,32,6,271.0,1.0,105,32,4,2,4,3,2,1,-1,-5
67,289,73,36,1,275.0,0.5,95,32,11,6,11,7,4,2,1,-4
68,293,74,37,2,279.0,1.0,105,33,12,7,0,1,3,2,1,-3
69,297,76,38,4,283.0,1.0,95,33,14,8,2,2,2,1,1,-2
70,303,78,39,6,287.0,1.0,105,34,16,9,4,3,-1,-1,1,-1
71,307,73,36,1,291.0,0.5,95,34,11,6,11,7,4,2,-1,-2
72,311,66,32,6,295.0,1.0,105,35,4,2,4,3,-3,-2,-1,-3
73,315,69,34,9,299.0,1.0,95,35,7,4,7,5,3,2,1,-2
74,319,66,32,6,303.0,1.0,105,36,4,2,4,3,2,1,-1,-3
75,325,74,37,2,307.0,1.0,95,36,12,7,0,1,3,2,1,-2
76,329,73,36,1,311.0,1.0,105,37,11,6,11,7,-1,-1,-1,-3
77,333,74,37,2,315.0,1.0,95,37,12,7,0,1,1,1,1,-2
78,337,66,32,6,319.0,1.0,105,38,4,2,4,3,-3,-2,-1,-3
79,343,71,35,11,323.0,1.0,95,38,9,5,9,6,5,3,1,-2
80,346,66,32,6,327.0,1.0,105,39,4,2,4,3,-8,-5,-1,-3
81,352,69,34,9,331.0,1.0,95,39,7,4,7,5,-2,-1,1,-2
82,356,66,32,6,335.0,1.0,105,40,4,2,4,3,4,2,-1,-3
83,360,73,36,1,339.0,0.5,95,40,11,6,11,7,4,2,1,-2
84,364,74,37,2,343.0,1.0,105,41,12,7,0,1,3,2,1,-1
85,368,76,38,4,347.0,1.0,95,41,14,8,2,2,2,1,1,0
86,374,78,39,6,351.0,1.0,105,42,16,9,4,3,-1,-1,1,1
