,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,57,27,9,5.0,1.33,95,0,-8,-5,4,3,-3,-2,-1,-1
2,9,72,36,0,9.0,2.0,105,1,7,4,7,5,3,2,1,0
3,13,77,39,5,13.0,1.33,95,1,12,7,0,1,5,3,1,1
4,17,70,35,10,17.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,20,60,29,0,21.0,1.33,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,70,35,10,25.0,1.33,105,3,5,3,5,4,1,1,1,0
7,28,74,37,2,29.0,1.33,95,3,9,5,9,6,2,1,1,1
8,32,69,34,9,33.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,35,57,27,9,37.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,-1
10,39,72,36,0,41.0,2.0,105,5,7,4,7,5,3,2,1,0
11,43,77,39,5,45.0,1.33,95,5,12,7,0,1,5,3,1,1
12,47,70,35,10,49.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,60,29,0,53.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,-1
14,54,69,34,9,57.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,58,65,32,5,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,69,34,9,65.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,65,57,27,9,69.0,1.33,95,8,-8,-5,4,3,-3,-2,-1,-1
18,69,72,36,0,73.0,2.0,105,9,7,4,7,5,3,2,1,0
19,73,77,39,5,77.0,1.33,95,9,12,7,0,1,5,3,1,1
20,77,70,35,10,81.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,80,60,29,0,85.0,1.33,95,10,-5,-3,7,5,-4,-2,-1,-1
22,84,70,35,10,89.0,1.33,105,11,5,3,5,4,1,1,1,0
23,88,74,37,2,93.0,1.33,95,11,9,5,9,6,2,1,1,1
24,92,69,34,9,97.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,95,57,27,9,101.0,1.33,95,12,-8,-5,4,3,-3,-2,-1,-1
26,99,72,36,0,105.0,2.0,105,13,7,4,7,5,3,2,1,0
27,103,77,39,5,109.0,1.33,95,13,12,7,0,1,5,3,1,1
28,107,70,35,10,113.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
29,110,60,29,0,117.0,1.33,95,14,-5,-3,7,5,-4,-2,-1,-1
30,114,69,34,9,121.0,1.33,105,15,4,2,4,3,-1,-1,1,0
31,118,65,32,5,125.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,122,72,36,0,129.0,2.0,105,16,7,4,7,5,2,1,1,0
33,125,77,39,5,133.0,1.33,95,16,12,7,0,1,5,3,1,1
34,129,74,37,2,137.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,132,79,40,7,141.0,1.33,95,17,14,8,2,2,5,3,1,1
36,136,72,36,0,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,139,77,39,5,149.0,1.33,95,18,12,7,0,1,5,3,1,1
38,143,70,35,10,153.0,1.33,105,19,5,3,5,4,-2,-1,-1,0
39,147,67,33,7,157.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,150,72,36,0,161.0,2.0,105,20,7,4,7,5,2,1,1,0
41,153,77,39,5,165.0,1.33,95,20,12,7,0,1,5,3,1,1
42,157,74,37,2,169.0,2.0,105,21,9,5,9,6,2,1,-1,0
43,160,79,40,7,173.0,1.33,95,21,14,8,2,2,5,3,1,1
44,164,76,38,4,177.0,1.33,105,22,11,6,11,7,2,1,-1,0
45,168,70,35,10,181.0,1.33,95,22,5,3,5,4,1,1,-1,-1
46,172,65,32,5,185.0,2.0,105,23,0,0,0,1,5,3,-1,-2
47,175,65,32,5,189.0,3.0,95,23,0,0,0,1,1,1,0,-2
48,178,72,36,0,193.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,181,77,39,5,197.0,1.33,95,24,12,7,0,1,5,3,1,0
50,185,74,37,2,201.0,2.0,105,25,9,5,9,6,2,1,-1,-1
51,188,79,40,7,205.0,1.33,95,25,14,8,2,2,5,3,1,0
52,192,72,36,0,209.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,195,77,39,5,213.0,1.33,95,26,12,7,0,1,5,3,1,0
54,199,70,35,10,217.0,1.33,105,27,5,3,5,4,-2,-1,-1,-1
55,203,67,33,7,221.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,206,72,36,0,225.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,209,77,39,5,229.0,1.33,95,28,12,7,0,1,5,3,1,0
58,213,74,37,2,233.0,2.0,105,29,9,5,9,6,2,1,-1,-1
59,216,79,40,7,237.0,1.33,95,29,14,8,2,2,5,3,1,0
60,220,76,38,4,241.0,1.33,105,30,11,6,11,7,2,1,-1,-1
61,224,70,35,10,245.0,1.33,95,30,5,3,5,4,1,1,-1,-2
62,228,65,32,5,249.0,2.0,105,31,0,0,0,1,5,3,-1,-3
63,231,65,32,5,253.0,3.0,95,31,0,0,0,1,1,1,0,-3
