,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,10,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,0,1
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,8,5,1,3
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,3
8,36,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,46,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
11,50,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,1,3
12,54,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,0,3
13,60,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,4
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,8,5,1,5
15,68,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,5
16,71,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,6
17,75,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,0,6
18,79,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,-1,5
19,83,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,4
20,87,64,31,4,80.0,1.0,105,10,2,1,2,2,-7,-4,-1,3
21,91,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,95,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,3
23,99,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,3
24,103,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,4
25,107,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,0,4
26,111,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,-1,3
27,115,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,2
28,119,64,31,4,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,1
29,123,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,127,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,1
31,131,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,1
