,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,21,67,33,7,21.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,27,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,30,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,2,1,1,0
13,39,71,35,11,39.0,2.0,95,6,7,4,7,5,-3,-2,-1,-1
14,41,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,-1,-2
15,44,67,33,7,45.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,-1,-4
17,50,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,53,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,56,69,34,9,57.0,1.0,95,9,5,3,5,4,3,2,1,-3
20,59,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,62,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,1,-3
22,65,69,34,9,66.0,1.0,105,11,5,3,5,4,-5,-3,-1,-4
23,68,67,33,7,69.0,1.0,95,11,3,2,3,3,1,1,-1,-5
24,71,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,74,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,-5
26,77,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,-6
27,80,69,34,9,81.0,1.0,95,13,5,3,5,4,3,2,1,-5
28,83,74,37,2,84.0,1.0,105,14,10,6,10,7,2,1,1,-4
29,86,71,35,11,87.0,2.0,95,14,7,4,7,5,-3,-2,-1,-5
30,88,69,34,9,90.0,1.0,105,15,5,3,5,4,-5,-3,-1,-6
31,91,67,33,7,93.0,1.0,95,15,3,2,3,3,1,1,-1,-7
32,94,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,97,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,0,-6
34,100,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,103,74,37,2,105.0,1.0,95,17,10,6,10,7,-4,-2,-1,-6
36,106,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,-1,-7
37,109,71,35,11,111.0,1.0,95,18,7,4,7,5,-5,-3,0,-7
38,112,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-6
39,115,74,37,2,117.0,2.0,95,19,10,6,10,7,2,1,-1,-7
40,116,71,35,11,119.0,1.0,105,20,7,4,7,5,-3,-2,-1,-8
41,119,71,35,11,122.0,1.0,95,20,7,4,7,5,-5,-3,0,-8
42,122,78,39,6,125.0,1.0,105,21,14,8,2,2,2,1,1,-7
43,125,74,37,2,128.0,1.0,95,21,10,6,10,7,-4,-2,-1,-8
44,128,71,35,11,131.0,1.0,105,22,7,4,7,5,2,1,-1,-9
45,131,67,33,7,134.0,1.0,95,22,3,2,3,3,-4,-2,-1,-10
46,134,69,34,9,137.0,1.0,105,23,5,3,5,4,-5,-3,1,-9
47,137,67,33,7,140.0,1.0,95,23,3,2,3,3,1,1,-1,-10
48,140,64,31,4,143.0,1.0,95,23,0,0,0,1,2,1,-1,-11
49,141,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-10
50,144,71,35,11,147.0,1.0,95,24,7,4,7,5,-5,-3,0,-10
51,147,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,1,-9
52,150,74,37,2,153.0,1.0,95,25,10,6,10,7,-4,-2,-1,-10
53,153,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,-1,-11
54,156,71,35,11,159.0,1.0,95,26,7,4,7,5,-5,-3,0,-11
55,159,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,-10
56,162,74,37,2,165.0,2.0,95,27,10,6,10,7,2,1,-1,-11
57,163,71,35,11,167.0,1.0,105,28,7,4,7,5,-3,-2,-1,-12
58,166,71,35,11,170.0,1.0,95,28,7,4,7,5,-5,-3,0,-12
59,169,78,39,6,173.0,1.0,105,29,14,8,2,2,2,1,1,-11
60,172,74,37,2,176.0,1.0,95,29,10,6,10,7,-4,-2,-1,-12
61,175,71,35,11,179.0,1.0,105,30,7,4,7,5,2,1,-1,-13
62,178,67,33,7,182.0,1.0,95,30,3,2,3,3,-4,-2,-1,-14
63,181,69,34,9,185.0,1.0,105,31,5,3,5,4,-5,-3,1,-13
64,184,67,33,7,188.0,1.0,95,31,3,2,3,3,1,1,-1,-14
65,187,64,31,4,191.0,1.0,95,31,0,0,0,1,2,1,-1,-15
