,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,9,73,36,1,8.0,0.5,105,1,11,6,11,7,0,0,1,2
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,5,3,1,3
4,18,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,-1,2
5,22,78,39,6,20.0,2.0,95,2,16,9,4,3,-3,-2,1,3
6,28,73,36,1,28.0,1.0,95,2,11,6,11,7,4,2,-1,2
7,32,69,34,9,32.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
8,37,71,35,11,36.0,1.0,95,3,9,5,9,6,-2,-1,1,2
9,41,73,36,1,40.0,0.5,105,4,11,6,11,7,0,0,1,3
10,46,78,39,6,44.0,1.0,95,4,16,9,4,3,5,3,1,4
11,50,73,36,1,48.0,1.0,105,5,11,6,11,7,2,1,-1,3
12,54,78,39,6,52.0,2.0,95,5,16,9,4,3,-3,-2,1,4
13,60,69,34,9,60.0,4.0,95,5,7,4,7,5,-2,-1,-1,3
14,61,69,34,9,64.0,1.0,105,6,7,4,7,5,0,0,0,3
15,66,71,35,11,68.0,1.0,95,6,9,5,9,6,-2,-1,1,4
16,70,73,36,1,72.0,0.5,105,7,11,6,11,7,0,0,1,5
17,75,78,39,6,76.0,1.0,95,7,16,9,4,3,5,3,1,6
18,79,73,36,1,80.0,1.0,105,8,11,6,11,7,2,1,-1,5
19,83,78,39,6,84.0,2.0,95,8,16,9,4,3,-3,-2,1,6
20,89,73,36,1,92.0,1.0,95,8,11,6,11,7,4,2,-1,5
21,93,69,34,9,96.0,1.0,105,9,7,4,7,5,-2,-1,-1,4
22,98,71,35,11,100.0,1.0,95,9,9,5,9,6,-2,-1,1,5
23,102,73,36,1,104.0,0.5,105,10,11,6,11,7,0,0,1,6
24,107,78,39,6,108.0,1.0,95,10,16,9,4,3,5,3,1,7
25,111,73,36,1,112.0,1.0,105,11,11,6,11,7,2,1,-1,6
26,115,78,39,6,116.0,2.0,95,11,16,9,4,3,-3,-2,1,7
27,121,69,34,9,124.0,4.0,95,11,7,4,7,5,-2,-1,-1,6
28,122,78,39,6,128.0,3.0,105,12,16,9,4,3,9,5,1,7
29,124,74,37,2,132.0,1.0,95,12,12,7,0,1,0,0,-1,6
30,128,76,38,4,136.0,1.0,105,13,14,8,2,2,5,3,1,7
31,132,73,36,1,140.0,1.0,95,13,11,6,11,7,4,2,-1,6
32,136,76,38,4,144.0,1.0,105,14,14,8,2,2,0,0,1,7
33,140,81,41,9,148.0,2.0,95,14,19,11,7,5,5,3,1,8
34,146,73,36,1,156.0,1.0,95,14,11,6,11,7,4,2,-1,7
35,151,78,39,6,160.0,3.0,105,15,16,9,4,3,7,4,1,8
36,153,74,37,2,164.0,1.0,95,15,12,7,0,1,0,0,-1,7
37,157,76,38,4,168.0,1.0,105,16,14,8,2,2,5,3,1,8
38,161,73,36,1,172.0,1.0,95,16,11,6,11,7,4,2,-1,7
39,165,76,38,4,176.0,1.0,105,17,14,8,2,2,0,0,1,8
40,169,81,41,9,180.0,2.0,95,17,19,11,7,5,5,3,1,9
41,175,69,34,9,188.0,4.0,95,17,7,4,7,5,-2,-1,-1,8
42,176,78,39,6,192.0,3.0,105,18,16,9,4,3,9,5,1,9
43,178,74,37,2,196.0,1.0,95,18,12,7,0,1,0,0,-1,8
44,182,76,38,4,200.0,1.0,105,19,14,8,2,2,5,3,1,9
45,186,73,36,1,204.0,1.0,95,19,11,6,11,7,4,2,-1,8
46,190,76,38,4,208.0,1.0,105,20,14,8,2,2,0,0,1,9
47,194,81,41,9,212.0,2.0,95,20,19,11,7,5,5,3,1,10
48,200,73,36,1,220.0,1.0,95,20,11,6,11,7,4,2,-1,9
49,205,78,39,6,224.0,3.0,105,21,16,9,4,3,7,4,1,10
50,207,74,37,2,228.0,1.0,95,21,12,7,0,1,0,0,-1,9
51,211,76,38,4,232.0,1.0,105,22,14,8,2,2,5,3,1,10
52,215,73,36,1,236.0,1.0,95,22,11,6,11,7,4,2,-1,9
53,219,76,38,4,240.0,1.0,105,23,14,8,2,2,0,0,1,10
54,223,81,41,9,244.0,2.0,95,23,19,11,7,5,5,3,1,11
55,229,69,34,9,252.0,4.0,95,23,7,4,7,5,-2,-1,-1,10
