,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,5,3,1,3
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,2
7,22,74,37,2,22.0,3.0,95,3,7,4,7,5,2,1,1,3
8,23,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-8,-5,-1,2
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,1,3
10,29,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,4
11,32,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,5
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,-1,4
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,5
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,5,3,-1,4
15,44,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,3
16,46,66,32,6,49.0,1.0,105,8,-1,-1,11,7,2,1,1,4
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,1,1,1,5
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,6
19,55,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,7
20,58,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,6
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,5,3,1,7
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,-5,-3,-1,6
23,67,74,37,2,70.0,3.0,95,11,7,4,7,5,2,1,1,7
24,68,66,32,6,73.0,1.0,105,12,-1,-1,11,7,-8,-5,-1,6
25,71,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,1,7
26,74,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,8
27,77,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,9
28,80,67,33,7,85.0,1.0,105,14,0,0,0,1,1,1,-1,8
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,9
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,5,3,-1,8
31,89,62,30,2,94.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,7
32,91,78,39,6,97.0,1.0,105,16,11,6,11,7,4,2,1,8
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,-1,7
34,97,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,8
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,7
36,103,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,6
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,5,3,1,7
38,109,69,34,9,115.0,1.0,105,19,2,1,2,2,-5,-3,-1,6
39,112,74,37,2,118.0,2.0,95,19,7,4,7,5,2,1,1,7
40,114,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,1,8
41,117,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,9
42,120,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,10
43,123,72,36,0,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,9
44,126,67,33,7,133.0,1.0,105,22,0,0,0,1,1,1,-1,8
45,129,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,9
46,132,67,33,7,139.0,1.0,105,23,0,0,0,1,5,3,-1,8
47,135,62,30,2,142.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,7
