,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,71,35,11,8.0,0.5,105,1,4,2,4,3,-1,-1,-1,-2
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,14,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,20,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,23,62,30,2,23.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-5
8,26,67,33,7,26.0,1.0,105,4,0,0,0,1,1,1,1,-4
9,29,64,31,4,29.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-5
10,32,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,1,-4
11,35,74,37,2,35.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,37,71,35,11,38.0,0.5,105,6,4,2,4,3,-1,-1,-1,-4
13,41,72,36,0,41.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,44,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,0,-3
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,50,79,40,7,50.0,1.0,105,8,12,7,0,1,7,4,1,-3
17,53,74,37,2,53.0,2.0,95,8,7,4,7,5,-4,-2,-1,-4
18,55,71,35,11,56.0,0.5,105,9,4,2,4,3,-1,-1,-1,-5
19,59,67,33,7,59.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
20,62,72,36,0,62.0,1.0,105,10,5,3,5,4,1,1,1,-5
21,65,69,34,9,65.0,1.0,95,10,2,1,2,2,-3,-2,-1,-6
22,68,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-7
23,71,62,30,2,71.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-8
24,74,67,33,7,74.0,1.0,105,12,0,0,0,1,1,1,1,-7
25,77,64,31,4,77.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-8
26,80,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,1,-7
27,83,74,37,2,83.0,2.0,95,13,7,4,7,5,2,1,1,-6
28,85,71,35,11,86.0,0.5,105,14,4,2,4,3,-1,-1,-1,-7
29,89,72,36,0,89.0,1.0,95,14,5,3,5,4,1,1,1,-6
30,92,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,0,-6
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,97,72,36,0,98.0,1.0,105,16,5,3,5,4,-2,-1,1,-6
33,100,72,36,0,101.0,1.0,95,16,5,3,5,4,-2,-1,0,-6
34,103,78,39,6,104.0,1.0,105,17,11,6,11,7,-3,-2,1,-5
35,106,72,36,0,107.0,1.0,95,17,5,3,5,4,1,1,-1,-6
36,109,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,0,-6
37,112,78,39,6,113.0,1.0,95,18,11,6,11,7,-3,-2,1,-5
38,115,72,36,0,116.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,118,67,33,7,119.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
40,121,67,33,7,122.0,1.0,105,20,0,0,0,1,3,2,0,-7
41,124,64,31,4,125.0,1.0,95,20,-3,-2,9,6,-7,-4,-1,-8
42,127,69,34,9,128.0,1.0,105,21,2,1,2,2,2,1,1,-7
43,130,74,37,2,131.0,2.0,95,21,7,4,7,5,2,1,1,-6
44,132,71,35,11,134.0,0.5,105,22,4,2,4,3,-1,-1,-1,-7
45,136,72,36,0,137.0,1.0,95,22,5,3,5,4,1,1,1,-6
46,139,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,0,-6
47,142,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-7
48,144,72,36,0,146.0,1.0,105,24,5,3,5,4,-2,-1,1,-6
49,147,72,36,0,149.0,1.0,95,24,5,3,5,4,-2,-1,0,-6
50,150,78,39,6,152.0,1.0,105,25,11,6,11,7,-3,-2,1,-5
51,153,72,36,0,155.0,1.0,95,25,5,3,5,4,1,1,-1,-6
52,156,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,0,-6
53,159,78,39,6,161.0,1.0,95,26,11,6,11,7,-3,-2,1,-5
54,162,72,36,0,164.0,1.0,105,27,5,3,5,4,1,1,-1,-6
55,165,67,33,7,167.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,168,67,33,7,170.0,1.0,105,28,0,0,0,1,3,2,0,-7
57,171,64,31,4,173.0,1.0,95,28,-3,-2,9,6,-7,-4,-1,-8
58,174,69,34,9,176.0,1.0,105,29,2,1,2,2,2,1,1,-7
59,177,74,37,2,179.0,2.0,95,29,7,4,7,5,2,1,1,-6
60,179,71,35,11,182.0,0.5,105,30,4,2,4,3,-1,-1,-1,-7
61,183,72,36,0,185.0,1.0,95,30,5,3,5,4,1,1,1,-6
62,186,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,0,-6
63,189,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-7
