,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,3
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,62,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,4
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,3
18,70,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,4
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,3
20,77,81,41,9,80.0,1.0,105,10,19,11,7,5,10,6,1,4
21,81,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,-1,3
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,4
23,89,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,3
24,91,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,4
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,3
26,99,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,4
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,3
28,106,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,-1,2
29,110,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,3
30,114,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,0,3
31,118,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,-1,2
