,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,72,36,0,8.0,1.0,105,1,10,6,10,7,10,6,1,0
3,12,76,38,4,11.0,1.0,95,1,14,8,2,2,4,2,1,1
4,15,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,18,66,32,6,17.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,21,62,30,2,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,24,78,39,6,23.0,1.0,95,3,16,9,4,3,9,5,1,-1
8,27,74,37,2,26.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,29,66,32,6,29.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,32,64,31,4,32.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,35,76,38,4,35.0,1.0,95,5,14,8,2,2,4,2,1,-3
12,38,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,-1,-4
13,41,66,32,6,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,44,64,31,4,44.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,47,62,30,2,47.0,3.0,95,7,0,0,0,1,-7,-4,-1,-7
16,48,74,37,2,50.0,1.0,105,8,12,7,0,1,12,7,1,-6
17,51,66,32,6,53.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
18,54,72,36,0,56.0,1.0,105,9,10,6,10,7,10,6,1,-6
19,57,76,38,4,59.0,1.0,95,9,14,8,2,2,4,2,1,-5
20,60,74,37,2,62.0,1.0,105,10,12,7,0,1,1,1,-1,-6
21,63,66,32,6,65.0,1.0,95,10,4,2,4,3,0,0,-1,-7
22,66,62,30,2,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
23,69,78,39,6,71.0,1.0,95,11,16,9,4,3,9,5,1,-7
24,72,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,-1,-8
25,74,66,32,6,77.0,1.0,95,12,4,2,4,3,4,2,-1,-9
26,77,64,31,4,80.0,1.0,105,13,2,1,2,2,2,1,-1,-10
27,80,76,38,4,83.0,1.0,95,13,14,8,2,2,4,2,1,-9
28,83,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,-1,-10
29,86,66,32,6,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-11
30,89,64,31,4,92.0,1.0,105,15,2,1,2,2,0,0,-1,-12
31,92,62,30,2,95.0,1.0,95,15,0,0,0,1,-7,-4,-1,-13
32,94,74,37,2,98.0,1.0,105,16,12,7,0,1,5,3,1,-12
33,97,76,38,4,101.0,1.0,95,16,14,8,2,2,2,1,1,-11
34,100,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,1,-10
35,103,73,36,1,107.0,1.0,95,17,11,6,11,7,-1,-1,-1,-11
36,106,74,37,2,110.0,1.0,105,18,12,7,0,1,5,3,1,-10
37,109,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,-9
38,112,78,39,6,116.0,1.0,105,19,16,9,4,3,-1,-1,1,-8
39,115,74,37,2,119.0,2.0,95,19,12,7,0,1,1,1,-1,-9
40,117,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,-8
41,120,78,39,6,125.0,1.0,95,20,16,9,4,3,-1,-1,-1,-9
42,123,76,38,4,128.0,1.0,105,21,14,8,2,2,-2,-1,-1,-10
43,126,67,33,7,131.0,1.0,95,21,5,3,5,4,-2,-1,-1,-11
44,129,74,37,2,134.0,1.0,105,22,12,7,0,1,1,1,1,-10
45,132,66,32,6,137.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,135,64,31,4,140.0,1.0,105,23,2,1,2,2,0,0,-1,-12
47,138,62,30,2,143.0,1.0,95,23,0,0,0,1,-7,-4,-1,-13
48,141,74,37,2,146.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,144,76,38,4,149.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,147,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,1,-10
51,150,73,36,1,155.0,1.0,95,25,11,6,11,7,-1,-1,-1,-11
52,153,74,37,2,158.0,1.0,105,26,12,7,0,1,5,3,1,-10
53,156,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,-9
54,159,78,39,6,164.0,1.0,105,27,16,9,4,3,-1,-1,1,-8
55,162,74,37,2,167.0,2.0,95,27,12,7,0,1,1,1,-1,-9
56,164,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,167,78,39,6,173.0,1.0,95,28,16,9,4,3,-1,-1,-1,-9
58,170,76,38,4,176.0,1.0,105,29,14,8,2,2,-2,-1,-1,-10
59,173,67,33,7,179.0,1.0,95,29,5,3,5,4,-2,-1,-1,-11
60,176,74,37,2,182.0,1.0,105,30,12,7,0,1,1,1,1,-10
61,179,66,32,6,185.0,1.0,95,30,4,2,4,3,-1,-1,-1,-11
62,182,64,31,4,188.0,1.0,105,31,2,1,2,2,0,0,-1,-12
63,185,62,30,2,191.0,3.0,95,31,0,0,0,1,-7,-4,-1,-13
