,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,0.5,95,0,5,3,5,4,3,2,-1,-1
2,6,72,36,0,6.0,0.5,105,1,5,3,5,4,3,2,0,-1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,-1
5,15,72,36,0,15.0,0.5,95,2,5,3,5,4,3,2,-1,-2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,-3
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-4
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-3
9,26,72,36,0,27.0,0.5,95,4,5,3,5,4,3,2,-1,-4
10,29,72,36,0,30.0,0.5,105,5,5,3,5,4,3,2,0,-4
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-4
13,37,72,36,0,39.0,0.5,95,6,5,3,5,4,3,2,-1,-5
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-6
17,48,72,36,0,51.0,0.5,95,8,5,3,5,4,3,2,-1,-7
18,51,72,36,0,54.0,0.5,105,9,5,3,5,4,3,2,0,-7
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-8
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,-7
21,60,72,36,0,63.0,0.5,95,10,5,3,5,4,3,2,-1,-8
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-9
23,66,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,-10
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-9
25,71,72,36,0,75.0,0.5,95,12,5,3,5,4,3,2,-1,-10
26,74,72,36,0,78.0,0.5,105,13,5,3,5,4,3,2,0,-10
27,77,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,-11
28,79,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-10
29,82,72,36,0,87.0,0.5,95,14,5,3,5,4,3,2,-1,-11
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-12
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,90,74,37,2,96.0,2.0,105,16,7,4,7,5,-2,-1,1,-12
33,92,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,95,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-10
35,100,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,-9
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-10
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-11
40,116,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,-10
41,118,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-9
42,121,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-8
43,126,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,-7
44,129,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
45,132,72,36,0,135.0,0.5,95,22,5,3,5,4,3,2,-1,-9
46,135,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-10
47,138,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,140,74,37,2,144.0,2.0,105,24,7,4,7,5,-2,-1,1,-10
49,142,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,-9
50,145,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,150,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,-7
52,153,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,157,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,160,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,163,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
56,166,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,-8
57,168,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,-7
58,171,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,176,83,42,11,177.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,179,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,182,72,36,0,183.0,0.5,95,30,5,3,5,4,3,2,-1,-7
62,185,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,188,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-9
