,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,14,8,2,2,10,6,1,1
2,7,64,31,4,8.0,2.0,105,1,4,2,4,3,0,0,-1,0
3,10,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,64,31,4,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,14,8,2,2,10,6,1,1
6,21,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,25,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,29,64,31,4,32.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,32,74,37,2,36.0,1.0,95,4,14,8,2,2,10,6,1,0
10,36,64,31,4,40.0,2.0,105,5,4,2,4,3,0,0,-1,-1
11,39,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,43,60,29,0,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,46,72,36,0,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,50,74,37,2,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,54,74,37,2,60.0,1.0,95,7,14,8,2,2,3,2,0,1
16,58,64,31,4,64.0,2.0,105,8,4,2,4,3,2,1,-1,0
17,61,74,37,2,68.0,1.0,95,8,14,8,2,2,10,6,1,1
18,65,64,31,4,72.0,2.0,105,9,4,2,4,3,0,0,-1,0
19,68,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,72,64,31,4,80.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,75,74,37,2,84.0,1.0,95,10,14,8,2,2,10,6,1,1
22,79,65,32,5,88.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,83,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,87,64,31,4,96.0,2.0,105,12,4,2,4,3,2,1,0,-1
25,90,74,37,2,100.0,1.0,95,12,14,8,2,2,10,6,1,0
26,94,64,31,4,104.0,2.0,105,13,4,2,4,3,0,0,-1,-1
27,97,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,1,0
28,101,60,29,0,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,104,72,36,0,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,108,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,1,1
31,112,74,37,2,124.0,1.0,95,15,14,8,2,2,3,2,0,1
32,115,67,33,7,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,119,67,33,7,132.0,1.0,95,16,7,4,7,5,3,2,0,0
34,123,81,41,9,136.0,0.5,105,17,21,12,9,6,2,1,1,1
35,128,79,40,7,140.0,1.0,95,17,19,11,7,5,0,0,-1,0
36,132,74,37,2,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,136,74,37,2,148.0,2.0,95,18,14,8,2,2,7,4,0,-1
38,138,74,37,2,152.0,1.0,105,19,14,8,2,2,-2,-1,0,-1
39,142,71,35,11,156.0,1.0,95,19,11,6,11,7,4,2,-1,-2
40,146,76,38,4,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,150,67,33,7,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,154,81,41,9,168.0,0.5,105,21,21,12,9,6,2,1,1,-1
43,159,79,40,7,172.0,1.0,95,21,19,11,7,5,0,0,-1,-2
44,163,74,37,2,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-3
45,167,71,35,11,180.0,1.0,95,22,11,6,11,7,4,2,-1,-4
46,171,76,38,4,184.0,1.0,105,23,16,9,4,3,-1,-1,1,-3
47,175,72,36,0,188.0,2.0,95,23,12,7,0,1,1,1,-1,-4
48,178,67,33,7,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
49,182,67,33,7,196.0,1.0,95,24,7,4,7,5,3,2,0,-5
50,186,81,41,9,200.0,0.5,105,25,21,12,9,6,2,1,1,-4
51,191,79,40,7,204.0,1.0,95,25,19,11,7,5,0,0,-1,-5
52,195,74,37,2,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-6
53,199,74,37,2,212.0,2.0,95,26,14,8,2,2,7,4,0,-6
54,201,74,37,2,216.0,1.0,105,27,14,8,2,2,-2,-1,0,-6
55,205,71,35,11,220.0,1.0,95,27,11,6,11,7,4,2,-1,-7
56,209,76,38,4,224.0,1.0,105,28,16,9,4,3,-1,-1,1,-6
57,213,67,33,7,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
58,217,81,41,9,232.0,0.5,105,29,21,12,9,6,2,1,1,-6
59,222,79,40,7,236.0,1.0,95,29,19,11,7,5,0,0,-1,-7
60,226,74,37,2,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,-8
61,230,71,35,11,244.0,1.0,95,30,11,6,11,7,4,2,-1,-9
62,234,76,38,4,248.0,1.0,105,31,16,9,4,3,-1,-1,1,-8
63,238,72,36,0,252.0,1.0,95,31,12,7,0,1,1,1,-1,-9
