,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,68,33,8,8.0,2.0,105,1,-1,-1,11,7,4,2,1,1
2,10,69,34,9,16.0,2.0,105,2,0,0,0,1,1,1,1,2
3,15,68,33,8,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
4,19,64,31,4,28.0,2.0,95,3,-5,-3,7,5,-1,-1,-1,0
5,23,64,31,4,32.0,2.0,105,4,-5,-3,7,5,0,0,0,0
6,28,68,33,8,40.0,2.0,105,5,-1,-1,11,7,4,2,1,1
7,33,69,34,9,48.0,2.0,105,6,0,0,0,1,1,1,1,2
8,38,68,33,8,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,1
9,42,64,31,4,60.0,4.0,95,7,-5,-3,7,5,-1,-1,-1,0
10,43,68,33,8,64.0,1.0,105,8,-1,-1,11,7,4,2,1,1
11,46,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-1,-1,-1,0
12,49,65,32,5,72.0,1.0,105,9,-4,-2,8,6,1,1,1,1
13,52,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,0
14,55,62,30,2,80.0,2.0,105,10,-7,-4,5,4,0,0,0,0
15,60,69,34,9,88.0,2.0,95,10,0,0,0,1,7,4,1,1
16,61,68,33,8,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
17,65,68,33,8,94.0,4.0,95,11,-1,-1,11,7,3,1,0,0
18,66,68,33,8,98.0,1.0,105,12,-1,-1,11,7,0,0,0,0
19,69,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-1,-1,-1,-1
20,72,65,32,5,106.0,1.0,105,13,-4,-2,8,6,1,1,1,0
21,75,62,30,2,110.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-1
22,78,62,30,2,114.0,2.0,105,14,-7,-4,5,4,0,0,0,-1
23,83,69,34,9,122.0,2.0,95,14,0,0,0,1,7,4,1,0
24,84,68,33,8,124.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-1
25,88,64,31,4,128.0,4.0,95,15,-5,-3,7,5,-1,-1,-1,-2
26,89,69,34,9,132.0,4.0,105,16,0,0,0,1,5,3,1,-1
27,90,69,34,9,136.0,4.0,95,16,0,0,0,1,0,0,0,-1
28,91,69,34,9,140.0,2.0,105,17,0,0,0,1,0,0,0,-1
29,93,69,34,9,144.0,2.0,95,17,0,0,0,1,0,0,0,-1
30,95,69,34,9,148.0,0.5,105,18,0,0,0,1,0,0,0,-1
31,100,69,34,9,152.0,1.0,95,18,0,0,0,1,-2,-1,0,-1
32,104,69,34,9,156.0,0.5,105,19,0,0,0,1,0,0,0,-1
33,109,69,34,9,160.0,1.0,95,19,0,0,0,1,-2,-1,0,-1
34,113,71,35,11,164.0,0.5,105,20,2,1,2,2,2,1,1,0
35,118,71,35,11,168.0,1.0,95,20,2,1,2,2,-1,-1,0,0
36,122,71,35,11,172.0,0.5,105,21,2,1,2,2,0,0,0,0
37,127,71,35,11,176.0,1.0,95,21,2,1,2,2,-1,-1,0,0
38,131,71,35,11,180.0,0.5,105,22,2,1,2,2,0,0,0,0
39,135,71,35,11,188.0,0.5,105,23,2,1,2,2,-5,-3,0,0
40,139,64,31,4,196.0,1.0,105,24,-5,-3,7,5,-12,-7,-1,-1
41,145,69,34,9,200.0,2.0,95,24,0,0,0,1,1,1,1,0
