,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,5,3,1,-1
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,33,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,0
9,38,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,42,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,46,72,36,0,46.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,50,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,55,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,59,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,66,76,38,4,66.0,0.5,105,8,9,5,9,6,4,2,1,-2
17,70,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,74,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,78,72,36,0,78.0,1.0,95,9,5,3,5,4,5,3,1,-3
20,82,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,90,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
23,94,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-3
24,97,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,1,-2
25,102,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,106,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,110,72,36,0,110.0,1.0,95,13,5,3,5,4,5,3,1,-3
28,114,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,119,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,123,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,130,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,133,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,-3
34,136,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,140,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,144,71,35,11,146.0,1.0,105,18,4,2,4,3,4,2,1,-4
37,148,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,-3
38,152,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,1,-2
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,159,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,163,72,36,0,166.0,1.0,95,20,5,3,5,4,1,1,1,-1
42,167,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,-2
43,171,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
44,175,71,35,11,178.0,1.0,105,22,4,2,4,3,4,2,1,-2
45,179,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,183,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,0,-1
47,187,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,1,0
48,190,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,-1,-1
49,193,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,1,0
50,196,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
51,200,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-2
52,204,71,35,11,210.0,1.0,105,26,4,2,4,3,4,2,1,-1
53,208,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,0
54,212,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,1,1
55,216,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,0
56,219,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,1
57,223,72,36,0,230.0,1.0,95,28,5,3,5,4,1,1,1,2
58,227,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,1
59,231,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,235,71,35,11,242.0,1.0,105,30,4,2,4,3,4,2,1,1
61,239,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,2
62,243,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,0,2
63,247,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,1,3
