,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,76,38,4,2.0,0.67,105,1,9,5,9,6,2,1,1,1
2,10,67,33,7,4.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,1,1
4,22,69,34,9,8.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,28,76,38,4,10.0,0.67,105,5,9,5,9,6,2,1,1,1
6,32,74,37,2,12.0,0.5,105,6,7,4,7,5,-5,-3,-1,0
7,37,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,45,76,38,4,18.0,0.67,105,8,9,5,9,6,2,1,1,0
9,49,67,33,7,20.0,0.5,105,9,0,0,0,1,-12,-7,-1,-1
10,53,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,1,0
11,61,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,-1,-1
12,67,76,38,4,26.0,0.67,105,12,9,5,9,6,2,1,1,0
13,71,74,37,2,28.0,0.5,105,13,7,4,7,5,-5,-3,-1,-1
14,76,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,82,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-1
16,88,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,94,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,-3
18,100,79,40,7,40.0,0.5,105,18,12,7,0,1,8,5,1,-2
19,108,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,0,-2
20,114,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,119,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
22,125,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-3
23,131,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-4
24,137,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,-5
