,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,12,7,0,1,-7,-4,-1,-1
2,4,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,0
3,6,81,41,9,12.0,1.0,95,1,19,11,7,5,0,0,1,1
4,11,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,-1,0
5,13,74,37,2,20.0,1.5,95,2,12,7,0,1,-7,-4,-1,-1
6,17,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,0
7,20,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,24,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,1,0
9,26,74,37,2,36.0,3.0,95,4,12,7,0,1,-7,-4,-1,-1
10,28,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,30,81,41,9,44.0,1.0,95,5,19,11,7,5,0,0,1,1
12,35,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,-1,0
13,37,74,37,2,52.0,1.5,95,6,12,7,0,1,-7,-4,-1,-1
14,41,78,39,6,56.0,2.0,105,7,16,9,4,3,2,1,1,0
15,44,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,-1,-1
16,48,71,35,11,64.0,3.0,105,8,9,5,9,6,-3,-2,-1,-2
17,50,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,54,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
19,58,71,35,11,80.0,3.0,105,10,9,5,9,6,-2,-1,0,-2
20,60,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,0,-2
21,63,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
22,67,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,0
23,70,71,35,11,96.0,3.0,105,12,9,5,9,6,-2,-1,-1,-1
24,72,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,0,-1
25,75,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,0,-1
26,79,71,35,11,112.0,3.0,105,14,9,5,9,6,-2,-1,0,-1
27,81,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,0,-1
28,84,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
29,88,76,38,4,124.0,4.0,95,15,14,8,2,2,2,1,1,1
