,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,15,74,37,2,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,71,35,11,18.0,0.67,105,2,4,2,4,3,-2,-1,-1,-2
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,-1
6,26,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,40,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-3
10,44,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,1,-2
11,48,74,37,2,46.0,3.0,95,5,7,4,7,5,-2,-1,-1,-3
12,50,71,35,11,50.0,0.67,105,6,4,2,4,3,-2,-1,-1,-4
13,55,83,42,11,54.0,1.33,95,6,16,9,4,3,2,1,1,-3
14,59,74,37,2,58.0,2.0,105,7,7,4,7,5,-4,-2,-1,-4
15,61,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,1,-3
16,64,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-4
17,69,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-5
18,73,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,1,-4
19,77,74,37,2,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,-5
20,79,71,35,11,82.0,0.67,105,10,4,2,4,3,-2,-1,-1,-6
21,84,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,-5
22,88,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,-1,-6
23,94,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,97,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-6
25,102,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-7
26,106,76,38,4,106.0,1.33,105,13,9,5,9,6,-3,-2,1,-6
27,110,74,37,2,110.0,3.0,95,13,7,4,7,5,-2,-1,-1,-7
28,112,71,35,11,114.0,0.67,105,14,4,2,4,3,-2,-1,-1,-8
29,117,83,42,11,118.0,1.33,95,14,16,9,4,3,2,1,1,-7
30,121,74,37,2,122.0,2.0,105,15,7,4,7,5,-4,-2,-1,-8
31,123,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,1,-7
32,126,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,-1,-8
