,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,83,42,11,8.0,1.0,105,1,21,12,9,6,4,2,1,1
2,13,78,39,6,14.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
3,19,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,0,0
4,25,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,-1,-1
5,29,83,42,11,32.0,1.0,105,5,21,12,9,6,4,2,1,0
6,35,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
7,41,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,-1,-2
8,46,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,0,-2
9,50,83,42,11,56.0,1.0,105,9,21,12,9,6,4,2,1,-1
10,56,78,39,6,62.0,1.0,105,10,16,9,4,3,-1,-1,-1,-2
11,62,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,0,-2
12,68,74,37,2,74.0,2.0,105,12,12,7,0,1,5,3,-1,-3
13,72,83,42,11,80.0,1.0,105,13,21,12,9,6,4,2,1,-2
14,78,78,39,6,86.0,1.0,105,14,16,9,4,3,-1,-1,-1,-3
15,84,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,-1,-4
16,88,62,30,2,98.0,2.0,105,16,0,0,0,1,-4,-2,-1,-5
17,94,81,41,9,104.0,2.0,105,17,19,11,7,5,3,2,1,-4
18,99,79,40,7,110.0,2.0,105,18,17,10,5,4,5,3,-1,-5
19,104,78,39,6,116.0,0.67,105,19,16,9,4,3,4,2,-1,-6
20,111,62,30,2,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
21,117,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,-6
22,122,78,39,6,134.0,1.0,105,22,16,9,4,3,4,2,-1,-7
23,128,66,32,6,140.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
24,133,62,30,2,146.0,2.0,105,24,0,0,0,1,-4,-2,-1,-9
25,139,81,41,9,152.0,2.0,105,25,19,11,7,5,3,2,1,-8
26,144,79,40,7,158.0,2.0,105,26,17,10,5,4,5,3,-1,-9
27,149,78,39,6,164.0,0.67,105,27,16,9,4,3,4,2,-1,-10
28,156,62,30,2,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-11
29,162,81,41,9,176.0,2.0,105,29,19,11,7,5,3,2,1,-10
30,167,78,39,6,182.0,1.0,105,30,16,9,4,3,4,2,-1,-11
31,173,66,32,6,188.0,1.0,105,31,4,2,4,3,-1,-1,-1,-12
