,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,0,0,0,1,1,1,1,1
2,7,78,39,6,8.0,1.5,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,1
4,17,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,20,69,34,9,20.0,1.5,95,2,0,0,0,1,1,1,1,1
6,24,78,39,6,24.0,1.5,105,3,9,5,9,6,2,1,1,2
7,28,78,39,6,28.0,2.0,95,3,9,5,9,6,5,3,0,2
8,31,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,34,69,34,9,36.0,1.5,95,4,0,0,0,1,1,1,1,2
10,38,78,39,6,40.0,1.5,105,5,9,5,9,6,2,1,1,3
11,42,71,35,11,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,2
12,48,66,32,6,48.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,1
13,51,69,34,9,52.0,1.5,95,6,0,0,0,1,1,1,1,2
14,55,78,39,6,56.0,1.5,105,7,9,5,9,6,2,1,1,3
15,59,78,39,6,60.0,2.0,95,7,9,5,9,6,5,3,0,3
16,62,81,41,9,64.0,1.5,105,8,12,7,0,1,1,1,1,4
17,67,80,40,8,68.0,1.5,95,8,11,6,11,7,-1,-1,-1,3
18,71,80,40,8,72.0,1.5,105,9,11,6,11,7,-1,-1,0,3
19,75,71,35,11,76.0,0.5,95,9,2,1,2,2,-2,-1,-1,2
20,81,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,1
21,84,69,34,9,84.0,1.5,95,10,0,0,0,1,1,1,1,2
22,88,78,39,6,88.0,1.5,105,11,9,5,9,6,2,1,1,3
23,92,78,39,6,92.0,2.0,95,11,9,5,9,6,5,3,0,3
24,95,81,41,9,96.0,1.5,105,12,12,7,0,1,1,1,1,4
25,100,80,40,8,100.0,1.5,95,12,11,6,11,7,-1,-1,-1,3
26,104,80,40,8,104.0,1.5,105,13,11,6,11,7,-1,-1,0,3
27,108,71,35,11,108.0,0.5,95,13,2,1,2,2,-2,-1,-1,2
28,114,66,32,6,112.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,1
29,117,69,34,9,116.0,1.5,95,14,0,0,0,1,1,1,1,2
30,121,78,39,6,120.0,1.5,105,15,9,5,9,6,2,1,1,3
31,125,78,39,6,124.0,2.0,95,15,9,5,9,6,5,3,0,3
