,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,7,4,7,5,-12,-7,-1,0
5,18,72,36,0,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,26,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,72,36,0,36.0,1.0,95,4,12,7,0,1,1,1,1,1
10,38,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,45,79,40,7,48.0,1.0,105,6,19,11,7,5,0,0,1,2
13,50,79,40,7,52.0,1.0,95,6,19,11,7,5,2,1,0,2
14,54,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,58,72,36,0,60.0,3.0,95,7,12,7,0,1,1,1,0,1
16,60,71,35,11,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,64,79,40,7,68.0,1.0,95,8,19,11,7,5,8,5,1,1
18,68,71,35,11,72.0,1.0,105,9,11,6,11,7,-8,-5,-1,0
19,72,79,40,7,76.0,3.0,95,9,19,11,7,5,2,1,1,1
20,74,71,35,11,80.0,1.0,105,10,11,6,11,7,-3,-2,-1,0
21,78,79,40,7,84.0,1.0,95,10,19,11,7,5,8,5,1,1
22,82,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,86,72,36,0,92.0,3.0,95,11,12,7,0,1,1,1,0,0
24,88,71,35,11,96.0,1.0,105,12,11,6,11,7,-3,-2,-1,-1
25,92,79,40,7,100.0,1.0,95,12,19,11,7,5,8,5,1,0
26,96,71,35,11,104.0,1.0,105,13,11,6,11,7,-8,-5,-1,-1
27,100,79,40,7,108.0,1.0,95,13,19,11,7,5,2,1,1,0
28,104,83,42,11,112.0,1.0,105,14,23,13,11,7,2,1,1,1
29,108,79,40,7,116.0,1.0,95,14,19,11,7,5,2,1,-1,0
30,112,69,34,9,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,116,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,1,0
