,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,1.5,105,1,9,5,9,6,5,3,-1,-1
2,6,74,37,2,4.0,1.5,105,2,7,4,7,5,-4,-2,-1,-2
3,8,71,35,11,6.0,0.5,105,3,4,2,4,3,-5,-3,-1,-3
4,12,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-4
5,16,69,34,9,10.0,1.0,105,5,2,1,2,2,-2,-1,1,-3
6,19,72,36,0,12.0,0.5,105,6,5,3,5,4,5,3,1,-2
7,23,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,27,67,33,7,16.0,0.5,105,8,0,0,0,1,-11,-6,-1,-4
9,31,76,38,4,18.0,1.5,105,9,9,5,9,6,2,1,1,-3
10,33,74,37,2,20.0,0.5,105,10,7,4,7,5,-4,-2,-1,-4
11,38,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-2,-1,-1,-5
12,42,69,34,9,26.0,1.0,105,12,2,1,2,2,-2,-1,1,-4
13,45,72,36,0,28.0,0.5,105,13,5,3,5,4,5,3,1,-3
14,49,67,33,7,30.0,0.5,105,14,0,0,0,1,0,0,-1,-4
15,56,76,38,4,34.0,1.5,105,15,9,5,9,6,5,3,1,-3
16,58,74,37,2,36.0,1.5,105,16,7,4,7,5,-4,-2,-1,-4
17,60,71,35,11,38.0,0.5,105,17,4,2,4,3,-5,-3,-1,-5
18,64,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-3,-2,-1,-6
19,68,69,34,9,42.0,1.0,105,19,2,1,2,2,-2,-1,1,-5
20,71,72,36,0,44.0,0.5,105,20,5,3,5,4,5,3,1,-4
21,75,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,-5
22,79,67,33,7,48.0,0.5,105,22,0,0,0,1,-11,-6,-1,-6
23,83,76,38,4,50.0,1.5,105,23,9,5,9,6,2,1,1,-5
24,85,74,37,2,52.0,0.5,105,24,7,4,7,5,-4,-2,-1,-6
25,90,64,31,4,56.0,0.5,105,25,-3,-2,9,6,-2,-1,-1,-7
26,94,69,34,9,58.0,1.0,105,26,2,1,2,2,-2,-1,1,-6
27,97,72,36,0,60.0,0.5,105,27,5,3,5,4,5,3,1,-5
28,101,67,33,7,62.0,0.5,105,28,0,0,0,1,0,0,-1,-6
29,108,69,34,9,66.0,1.0,105,29,2,1,2,2,2,1,1,-5
30,111,78,39,6,68.0,0.5,105,30,11,6,11,7,4,2,1,-4
31,115,72,36,0,70.0,0.5,105,31,5,3,5,4,1,1,-1,-5
32,119,67,33,7,72.0,0.5,105,32,0,0,0,1,0,0,-1,-6
33,122,72,36,0,74.0,0.5,105,33,5,3,5,4,5,3,1,-5
34,126,64,31,4,76.0,0.5,105,34,-3,-2,9,6,-3,-2,-1,-6
35,130,66,32,6,78.0,1.0,105,35,-1,-1,11,7,-1,-1,1,-5
36,133,72,36,0,80.0,0.5,105,36,5,3,5,4,5,3,1,-4
37,137,66,32,6,82.0,0.5,105,37,-1,-1,11,7,-1,-1,-1,-5
38,145,69,34,9,86.0,1.0,105,38,2,1,2,2,2,1,1,-4
39,148,78,39,6,88.0,0.5,105,39,11,6,11,7,4,2,1,-3
40,152,72,36,0,90.0,0.5,105,40,5,3,5,4,1,1,-1,-4
41,156,67,33,7,92.0,0.5,105,41,0,0,0,1,0,0,-1,-5
42,159,72,36,0,94.0,0.5,105,42,5,3,5,4,5,3,1,-4
43,163,64,31,4,96.0,0.5,105,43,-3,-2,9,6,-3,-2,-1,-5
44,167,66,32,6,98.0,1.0,105,44,-1,-1,11,7,-1,-1,1,-4
45,170,72,36,0,100.0,0.5,105,45,5,3,5,4,5,3,1,-3
46,174,66,32,6,102.0,0.5,105,46,-1,-1,11,7,-1,-1,-1,-4
47,181,66,32,6,106.0,0.5,105,47,-1,-1,11,7,4,2,0,-4
48,185,72,36,0,108.0,0.5,105,48,5,3,5,4,5,3,1,-3
49,189,64,31,4,110.0,1.0,105,49,-3,-2,9,6,-3,-2,-1,-4
50,192,66,32,6,112.0,0.5,105,50,-1,-1,11,7,-5,-3,1,-3
51,196,66,32,6,114.0,0.5,105,51,-1,-1,11,7,-1,-1,0,-3
52,200,72,36,0,116.0,0.5,105,52,5,3,5,4,3,2,1,-2
53,204,69,34,9,118.0,0.5,105,53,2,1,2,2,2,1,-1,-3
54,208,67,33,7,120.0,1.5,105,54,0,0,0,1,-7,-4,-1,-4
55,210,64,31,4,122.0,0.5,105,55,-3,-2,9,6,2,1,-1,-5
56,214,69,34,9,124.0,0.5,105,56,2,1,2,2,-2,-1,1,-4
57,218,67,33,7,126.0,0.5,105,57,0,0,0,1,-7,-4,-1,-5
58,225,66,32,6,130.0,0.5,105,58,-1,-1,11,7,4,2,-1,-6
59,229,72,36,0,132.0,0.5,105,59,5,3,5,4,5,3,1,-5
60,233,64,31,4,134.0,1.0,105,60,-3,-2,9,6,-3,-2,-1,-6
61,236,66,32,6,136.0,0.5,105,61,-1,-1,11,7,-5,-3,1,-5
62,240,66,32,6,138.0,0.5,105,62,-1,-1,11,7,-1,-1,0,-5
63,244,72,36,0,140.0,0.5,105,63,5,3,5,4,3,2,1,-4
64,248,69,34,9,142.0,0.5,105,64,2,1,2,2,2,1,-1,-5
65,252,67,33,7,144.0,1.5,105,65,0,0,0,1,-7,-4,-1,-6
66,254,64,31,4,146.0,0.5,105,66,-3,-2,9,6,2,1,-1,-7
67,258,69,34,9,148.0,0.5,105,67,2,1,2,2,-2,-1,1,-6
68,262,67,33,7,150.0,0.5,105,68,0,0,0,1,-7,-4,-1,-7
69,270,67,33,7,154.0,0.5,105,69,0,0,0,1,-11,-6,0,-7
70,274,69,34,9,156.0,0.5,105,70,2,1,2,2,2,1,1,-6
71,278,74,37,2,158.0,0.5,105,71,7,4,7,5,7,4,1,-5
72,282,67,33,7,160.0,0.5,105,72,0,0,0,1,-11,-6,-1,-6
73,286,74,37,2,162.0,0.5,105,73,7,4,7,5,-4,-2,1,-5
74,290,72,36,0,164.0,0.5,105,74,5,3,5,4,-2,-1,-1,-6
75,294,67,33,7,166.0,0.5,105,75,0,0,0,1,1,1,-1,-7
76,298,69,34,9,168.0,0.5,105,76,2,1,2,2,-2,-1,1,-6
77,306,67,33,7,172.0,0.5,105,77,0,0,0,1,-11,-6,-1,-7
78,310,69,34,9,174.0,0.5,105,78,2,1,2,2,2,1,1,-6
79,314,74,37,2,176.0,0.5,105,79,7,4,7,5,7,4,1,-5
80,318,67,33,7,178.0,0.5,105,80,0,0,0,1,-11,-6,-1,-6
81,322,74,37,2,180.0,0.5,105,81,7,4,7,5,-4,-2,1,-5
82,326,72,36,0,182.0,0.5,105,82,5,3,5,4,-2,-1,-1,-6
83,330,67,33,7,184.0,0.5,105,83,0,0,0,1,1,1,-1,-7
84,334,67,33,7,186.0,1.5,105,84,0,0,0,1,-4,-2,0,-7
85,336,64,31,4,188.0,0.5,105,85,-3,-2,9,6,2,1,-1,-8
86,340,69,34,9,190.0,0.5,105,86,2,1,2,2,-2,-1,1,-7
