,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,3.0,95,0,5,3,5,4,-5,-3,1,1
2,8,74,37,2,12.0,1.0,95,0,3,2,3,3,0,0,-1,0
3,12,66,32,6,16.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-1
4,14,67,33,7,20.0,3.0,95,1,-4,-2,8,6,-4,-2,1,0
5,16,71,35,11,24.0,1.0,105,2,0,0,0,1,-3,-2,1,1
6,22,71,35,11,32.0,1.0,105,3,0,0,0,1,-3,-2,0,1
7,26,76,38,4,36.0,2.0,95,3,5,3,5,4,-5,-3,1,2
8,29,74,37,2,40.0,0.5,105,4,3,2,3,3,1,1,-1,1
9,33,74,37,2,44.0,1.0,95,4,3,2,3,3,0,0,0,1
10,37,71,35,11,48.0,2.0,105,5,0,0,0,1,2,1,-1,0
11,40,79,40,7,52.0,2.0,95,5,8,5,8,6,1,1,1,1
12,43,78,39,6,56.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,47,71,35,11,60.0,2.0,95,6,0,0,0,1,-3,-2,-1,-1
14,52,71,35,11,64.0,2.0,105,7,0,0,0,1,0,0,0,-1
15,55,76,38,4,68.0,3.0,95,7,5,3,5,4,-5,-3,1,0
16,60,74,37,2,76.0,1.0,95,7,3,2,3,3,0,0,-1,-1
17,64,66,32,6,80.0,3.0,105,8,-5,-3,7,5,-3,-2,-1,-2
18,66,67,33,7,84.0,3.0,95,8,-4,-2,8,6,-4,-2,1,-1
19,68,71,35,11,88.0,1.0,105,9,0,0,0,1,-3,-2,1,0
20,74,71,35,11,96.0,1.0,105,10,0,0,0,1,-3,-2,0,0
21,78,76,38,4,100.0,2.0,95,10,5,3,5,4,-5,-3,1,1
22,81,74,37,2,104.0,0.5,105,11,3,2,3,3,1,1,-1,0
23,85,74,37,2,108.0,1.0,95,11,3,2,3,3,0,0,0,0
24,89,71,35,11,112.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,92,79,40,7,116.0,2.0,95,12,8,5,8,6,1,1,1,0
26,95,78,39,6,120.0,1.0,105,13,7,4,7,5,2,1,-1,-1
27,99,71,35,11,124.0,2.0,95,13,0,0,0,1,-3,-2,-1,-2
28,104,71,35,11,128.0,1.0,105,14,0,0,0,1,0,0,0,-2
29,109,73,36,1,132.0,0.5,95,14,2,1,2,2,0,0,1,-1
30,114,73,36,1,136.0,1.0,105,15,2,1,2,2,0,0,0,-1
31,119,81,41,9,140.0,1.0,95,15,10,6,10,7,7,4,1,0
32,123,71,35,11,144.0,1.0,105,16,0,0,0,1,-3,-2,-1,-1
33,128,73,36,1,148.0,0.5,95,16,2,1,2,2,0,0,1,0
34,133,73,36,1,152.0,1.0,105,17,2,1,2,2,0,0,0,0
35,137,78,39,6,156.0,1.0,95,17,7,4,7,5,2,1,1,1
36,141,71,35,11,160.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,146,73,36,1,164.0,0.5,95,18,2,1,2,2,0,0,1,1
38,151,73,36,1,168.0,1.0,105,19,2,1,2,2,0,0,0,1
39,156,81,41,9,172.0,4.0,95,19,10,6,10,7,7,4,1,2
40,157,71,35,11,176.0,1.0,105,20,0,0,0,1,-10,-6,-1,1
41,162,73,36,1,180.0,0.5,95,20,2,1,2,2,0,0,1,2
42,167,78,39,6,184.0,1.0,105,21,7,4,7,5,5,3,1,3
43,171,71,35,11,188.0,3.0,95,21,0,0,0,1,-3,-2,-1,2
44,173,71,35,11,192.0,1.0,105,22,0,0,0,1,0,0,0,2
45,178,69,34,9,196.0,3.0,95,22,-2,-1,10,7,-4,-2,-1,1
46,180,73,36,1,200.0,1.0,105,23,2,1,2,2,0,0,1,2
47,185,81,41,9,204.0,1.0,95,23,10,6,10,7,7,4,1,3
48,189,71,35,11,208.0,1.0,105,24,0,0,0,1,-3,-2,-1,2
49,194,73,36,1,212.0,0.5,95,24,2,1,2,2,0,0,1,3
50,199,73,36,1,216.0,1.0,105,25,2,1,2,2,0,0,0,3
51,203,78,39,6,220.0,2.0,95,25,7,4,7,5,2,1,1,4
52,206,71,35,11,224.0,1.0,105,26,0,0,0,1,-2,-1,-1,3
53,211,73,36,1,228.0,0.5,95,26,2,1,2,2,0,0,1,4
54,216,73,36,1,232.0,1.0,105,27,2,1,2,2,0,0,0,4
55,221,81,41,9,236.0,4.0,95,27,10,6,10,7,7,4,1,5
56,222,71,35,11,240.0,1.0,105,28,0,0,0,1,-10,-6,-1,4
57,226,78,39,6,244.0,1.0,95,28,7,4,7,5,7,4,1,5
58,230,78,39,6,248.0,1.0,105,29,7,4,7,5,2,1,0,5
59,234,71,35,11,252.0,2.0,95,29,0,0,0,1,-3,-2,-1,4
