,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,6.0,105,0,-3,-2,9,6,0,0,0,0
1,3,55,26,7,8.0,4.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,6,57,27,9,14.0,6.0,105,2,-3,-2,9,6,-10,-6,1,0
3,7,55,26,7,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,10,69,34,9,26.0,2.0,105,4,9,5,9,6,2,1,1,0
5,13,64,31,4,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,16,57,27,9,38.0,6.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,17,55,26,7,44.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,-3
8,20,57,27,9,50.0,6.0,105,8,-3,-2,9,6,-10,-6,1,-2
9,21,55,26,7,56.0,4.0,105,9,-5,-3,7,5,-2,-1,-1,-3
10,24,57,27,9,62.0,6.0,105,10,-3,-2,9,6,-10,-6,1,-2
11,25,55,26,7,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-3
12,28,69,34,9,74.0,2.0,105,12,9,5,9,6,2,1,1,-2
13,31,64,31,4,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
14,34,57,27,9,86.0,9.0,105,14,-3,-2,9,6,-3,-2,-1,-4
15,38,65,32,5,98.0,3.0,105,15,5,3,5,4,1,1,1,-3
16,42,64,31,4,104.0,3.0,105,16,4,2,4,3,-3,-2,-1,-4
17,46,64,31,4,110.0,3.0,105,17,4,2,4,3,2,1,0,-4
18,50,62,30,2,116.0,2.0,105,18,2,1,2,2,0,0,-1,-5
19,55,69,34,9,122.0,2.0,105,19,9,5,9,6,2,1,1,-4
20,58,64,31,4,128.0,2.0,105,20,4,2,4,3,-1,-1,-1,-5
21,61,62,30,2,134.0,9.0,105,21,2,1,2,2,2,1,-1,-6
22,65,65,32,5,146.0,3.0,105,22,5,3,5,4,1,1,1,-5
23,69,64,31,4,152.0,3.0,105,23,4,2,4,3,-3,-2,-1,-6
24,73,64,31,4,158.0,3.0,105,24,4,2,4,3,2,1,0,-6
25,77,62,30,2,164.0,2.0,105,25,2,1,2,2,0,0,-1,-7
26,82,69,34,9,170.0,2.0,105,26,9,5,9,6,2,1,1,-6
27,85,64,31,4,176.0,2.0,105,27,4,2,4,3,-1,-1,-1,-7
28,88,57,27,9,182.0,10.0,105,28,-3,-2,9,6,-3,-2,-1,-8
