,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,81,41,9,6.0,2.0,105,1,19,11,7,5,2,1,1,2
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,-2,-1,-1,1
4,11,77,39,5,12.0,2.0,105,2,15,9,3,3,1,1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,16,69,34,9,18.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
7,18,74,37,2,21.0,1.0,105,3,12,7,0,1,5,3,1,-1
8,21,76,38,4,24.0,1.0,95,3,14,8,2,2,2,1,1,0
9,24,81,41,9,27.0,2.0,105,4,19,11,7,5,2,1,1,1
10,26,79,40,7,30.0,1.0,95,4,17,10,5,4,-2,-1,-1,0
11,29,77,39,5,33.0,2.0,105,5,15,9,3,3,1,1,-1,-1
12,31,74,37,2,36.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
13,33,74,37,2,39.0,2.0,95,5,12,7,0,1,2,1,0,-2
14,35,72,36,0,42.0,1.0,95,5,10,6,10,7,-2,-1,-1,-3
15,38,77,39,5,45.0,1.0,95,5,15,9,3,3,1,1,1,-2
16,40,81,41,9,47.0,2.0,105,6,19,11,7,5,2,1,1,-1
17,42,79,40,7,50.0,1.0,95,6,17,10,5,4,-2,-1,-1,-2
18,45,77,39,5,53.0,2.0,105,7,15,9,3,3,1,1,-1,-3
19,47,74,37,2,56.0,1.0,95,7,12,7,0,1,-2,-1,-1,-4
20,50,69,34,9,59.0,2.0,95,7,7,4,7,5,-5,-3,-1,-5
21,52,74,37,2,62.0,1.0,105,8,12,7,0,1,5,3,1,-4
22,55,76,38,4,65.0,1.0,95,8,14,8,2,2,2,1,1,-3
23,58,81,41,9,68.0,2.0,105,9,19,11,7,5,2,1,1,-2
24,60,79,40,7,71.0,1.0,95,9,17,10,5,4,-2,-1,-1,-3
25,63,77,39,5,74.0,2.0,105,10,15,9,3,3,1,1,-1,-4
26,65,74,37,2,77.0,2.0,95,10,12,7,0,1,-2,-1,-1,-5
27,67,74,37,2,80.0,2.0,95,10,12,7,0,1,2,1,0,-5
28,69,72,36,0,83.0,1.0,95,10,10,6,10,7,-2,-1,-1,-6
29,73,70,35,10,88.0,1.0,105,11,8,5,8,6,1,1,-1,-7
30,76,69,34,9,91.0,2.0,95,11,7,4,7,5,2,1,-1,-8
31,78,64,31,4,94.0,1.0,105,12,2,1,2,2,2,1,-1,-9
32,81,69,34,9,97.0,1.0,95,12,7,4,7,5,2,1,1,-8
33,84,67,33,7,100.0,1.0,105,13,5,3,5,4,-2,-1,-1,-9
34,87,69,34,9,103.0,2.0,95,13,7,4,7,5,2,1,1,-8
35,89,74,37,2,106.0,1.0,105,14,12,7,0,1,5,3,1,-7
36,92,70,35,10,109.0,2.0,95,14,8,5,8,6,-4,-2,-1,-8
37,94,70,35,10,112.0,1.0,105,15,8,5,8,6,1,1,0,-8
38,97,69,34,9,115.0,2.0,95,15,7,4,7,5,2,1,-1,-9
39,99,64,31,4,118.0,1.0,105,16,2,1,2,2,2,1,-1,-10
40,102,69,34,9,121.0,1.0,95,16,7,4,7,5,2,1,1,-9
41,105,67,33,7,124.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
42,108,62,30,2,127.0,2.0,95,17,0,0,0,1,-2,-1,-1,-11
43,110,72,36,0,130.0,1.0,95,17,10,6,10,7,-2,-1,1,-10
44,114,70,35,10,135.0,1.0,105,18,8,5,8,6,1,1,-1,-11
45,117,69,34,9,138.0,2.0,95,18,7,4,7,5,2,1,-1,-12
46,119,64,31,4,141.0,1.0,105,19,2,1,2,2,2,1,-1,-13
47,122,69,34,9,144.0,1.0,95,19,7,4,7,5,2,1,1,-12
48,125,67,33,7,147.0,1.0,105,20,5,3,5,4,-2,-1,-1,-13
49,128,69,34,9,150.0,2.0,95,20,7,4,7,5,2,1,1,-12
50,130,74,37,2,153.0,1.0,105,21,12,7,0,1,5,3,1,-11
51,133,70,35,10,156.0,2.0,95,21,8,5,8,6,-4,-2,-1,-12
52,135,70,35,10,159.0,1.0,105,22,8,5,8,6,1,1,0,-12
53,138,69,34,9,162.0,2.0,95,22,7,4,7,5,2,1,-1,-13
54,140,64,31,4,165.0,1.0,105,23,2,1,2,2,2,1,-1,-14
55,143,69,34,9,168.0,1.0,95,23,7,4,7,5,2,1,1,-13
