,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-12,-7,-1,1
4,12,76,38,4,16.0,2.0,105,2,9,5,9,6,14,8,1,2
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,24,71,35,11,32.0,0.5,105,4,4,2,4,3,2,1,1,2
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,33,67,33,7,40.0,0.5,105,5,0,0,0,1,1,1,-1,0
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,7,4,1,0
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,51,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,55,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,0
17,57,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,2
19,66,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-12,-7,-1,1
20,67,76,38,4,80.0,2.0,105,10,9,5,9,6,14,8,1,2
21,70,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,74,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,78,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,79,71,35,11,96.0,0.5,105,12,4,2,4,3,2,1,1,2
25,84,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
26,88,67,33,7,104.0,0.5,105,13,0,0,0,1,1,1,-1,0
27,93,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,97,74,37,2,112.0,1.0,105,14,7,4,7,5,7,4,1,0
29,101,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,106,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,110,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,114,72,36,0,132.0,1.0,95,16,5,3,5,4,0,0,-1,-1
34,118,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,1,0
35,122,72,36,0,140.0,1.0,95,17,5,3,5,4,0,0,-1,-1
36,126,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,-1,-2
37,130,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,134,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-2
39,138,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,139,71,35,11,160.0,0.5,105,20,4,2,4,3,2,1,1,-2
41,144,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,148,67,33,7,168.0,0.5,105,21,0,0,0,1,1,1,-1,-4
43,154,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,158,74,37,2,176.0,1.0,105,22,7,4,7,5,7,4,1,-4
45,162,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-5
46,167,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,1,-4
47,170,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,172,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,176,72,36,0,196.0,1.0,95,24,5,3,5,4,0,0,-1,-5
50,180,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,1,-4
51,184,72,36,0,204.0,1.0,95,25,5,3,5,4,0,0,-1,-5
52,188,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,-1,-6
53,192,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,196,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-6
55,200,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,-7
56,201,71,35,11,224.0,0.5,105,28,4,2,4,3,2,1,1,-6
57,206,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,-7
58,210,67,33,7,232.0,0.5,105,29,0,0,0,1,1,1,-1,-8
59,216,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-9
60,220,74,37,2,240.0,1.0,105,30,7,4,7,5,7,4,1,-8
61,224,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-9
62,229,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,1,-8
63,232,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-9
