,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,6,4,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,3,2,-1,1
4,12,60,29,0,12.0,1.0,105,2,-7,-4,5,4,-6,-3,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,3,2,1,1
6,18,69,34,9,18.0,0.5,105,3,2,1,2,2,3,2,0,1
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,25,60,29,0,24.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-1
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,3,2,1,0
10,31,72,36,0,30.0,1.0,105,5,5,3,5,4,6,4,1,1
11,34,69,34,9,33.0,1.0,95,5,2,1,2,2,3,2,-1,0
12,37,79,40,7,36.0,0.5,105,6,12,7,0,1,13,8,1,1
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-6,-3,-1,0
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,47,66,32,6,45.0,2.0,95,7,-1,-1,11,7,4,2,-1,-2
16,49,62,30,2,48.0,1.0,95,7,-5,-3,7,5,2,1,-1,-3
17,52,66,32,6,51.0,1.0,95,7,-1,-1,11,7,-3,-2,1,-2
18,54,72,36,0,53.0,1.0,105,8,5,3,5,4,6,4,1,-1
19,57,69,34,9,56.0,1.0,95,8,2,1,2,2,3,2,-1,-2
20,60,60,29,0,59.0,1.0,105,9,-7,-4,5,4,-6,-3,-1,-3
21,63,69,34,9,62.0,1.0,95,9,2,1,2,2,3,2,1,-2
22,66,69,34,9,65.0,0.5,105,10,2,1,2,2,3,2,0,-2
23,70,67,33,7,68.0,1.0,95,10,0,0,0,1,0,0,-1,-3
24,73,60,29,0,71.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-4
25,76,69,34,9,74.0,1.0,95,11,2,1,2,2,3,2,1,-3
26,79,72,36,0,77.0,1.0,105,12,5,3,5,4,6,4,1,-2
27,82,69,34,9,80.0,1.0,95,12,2,1,2,2,3,2,-1,-3
28,85,79,40,7,83.0,0.5,105,13,12,7,0,1,13,8,1,-2
29,89,72,36,0,86.0,1.0,95,13,5,3,5,4,-6,-3,-1,-3
30,92,67,33,7,89.0,1.0,105,14,0,0,0,1,1,1,-1,-4
31,95,66,32,6,92.0,1.0,95,14,-1,-1,11,7,4,2,-1,-5
32,98,79,40,7,95.0,0.5,105,15,12,7,0,1,7,4,1,-4
33,102,72,36,0,98.0,1.0,95,15,5,3,5,4,-6,-3,-1,-5
34,105,69,34,9,101.0,1.0,105,16,2,1,2,2,-3,-2,-1,-6
35,108,72,36,0,104.0,1.0,95,16,5,3,5,4,3,2,1,-5
36,111,78,39,6,107.0,2.0,105,17,11,6,11,7,2,1,1,-4
37,113,72,36,0,110.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
38,116,67,33,7,113.0,1.0,105,18,0,0,0,1,1,1,-1,-6
39,119,66,32,6,116.0,1.0,95,18,-1,-1,11,7,4,2,-1,-7
40,122,79,40,7,119.0,0.5,105,19,12,7,0,1,19,11,1,-6
41,126,72,36,0,122.0,1.0,95,19,5,3,5,4,-6,-3,-1,-7
42,129,69,34,9,125.0,1.0,105,20,2,1,2,2,-3,-2,-1,-8
43,132,72,36,0,128.0,1.0,95,20,5,3,5,4,3,2,1,-7
44,135,78,39,6,131.0,2.0,105,21,11,6,11,7,2,1,1,-6
45,137,72,36,0,134.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
46,140,67,33,7,137.0,1.0,105,22,0,0,0,1,1,1,-1,-8
47,143,66,32,6,140.0,1.0,95,22,-1,-1,11,7,4,2,-1,-9
48,146,79,40,7,143.0,0.5,105,23,12,7,0,1,7,4,1,-8
49,150,72,36,0,146.0,1.0,95,23,5,3,5,4,-6,-3,-1,-9
50,153,69,34,9,149.0,1.0,105,24,2,1,2,2,-3,-2,-1,-10
51,156,72,36,0,152.0,1.0,95,24,5,3,5,4,3,2,1,-9
52,159,78,39,6,155.0,2.0,105,25,11,6,11,7,2,1,1,-8
53,161,72,36,0,158.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
54,164,67,33,7,161.0,1.0,105,26,0,0,0,1,1,1,-1,-10
55,167,66,32,6,164.0,1.0,95,26,-1,-1,11,7,4,2,-1,-11
56,170,79,40,7,167.0,0.5,105,27,12,7,0,1,19,11,1,-10
57,174,72,36,0,170.0,1.0,95,27,5,3,5,4,-6,-3,-1,-11
58,177,69,34,9,173.0,1.0,105,28,2,1,2,2,-3,-2,-1,-12
59,180,72,36,0,176.0,1.0,95,28,5,3,5,4,3,2,1,-11
