,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,65,32,5,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,11,71,35,11,12.0,1.0,105,2,11,6,11,7,2,1,1,2
5,14,72,36,0,15.0,2.0,95,2,12,7,0,1,5,3,1,3
6,16,71,35,11,18.0,1.0,105,3,11,6,11,7,2,1,-1,2
7,19,69,34,9,21.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,22,62,30,2,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,25,67,33,7,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,27,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,30,65,32,5,33.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,33,71,35,11,36.0,1.0,105,6,11,6,11,7,2,1,1,2
13,36,72,36,0,39.0,1.0,95,6,12,7,0,1,5,3,1,3
14,39,65,32,5,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,2
15,41,62,30,2,45.0,3.0,95,7,2,1,2,2,0,0,-1,1
16,42,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,45,67,33,7,51.0,2.0,95,8,7,4,7,5,2,1,1,2
18,47,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,50,65,32,5,57.0,1.0,95,9,5,3,5,4,1,1,-1,2
20,53,71,35,11,60.0,1.0,105,10,11,6,11,7,2,1,1,3
21,56,72,36,0,63.0,2.0,95,10,12,7,0,1,5,3,1,4
22,58,71,35,11,66.0,1.0,105,11,11,6,11,7,2,1,-1,3
23,61,69,34,9,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,2
24,64,62,30,2,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,67,67,33,7,75.0,2.0,95,12,7,4,7,5,2,1,1,2
26,69,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,72,65,32,5,81.0,1.0,95,13,5,3,5,4,1,1,-1,2
28,75,71,35,11,84.0,1.0,105,14,11,6,11,7,2,1,1,3
29,78,72,36,0,87.0,1.0,95,14,12,7,0,1,5,3,1,4
30,81,65,32,5,90.0,2.0,105,15,5,3,5,4,-2,-1,-1,3
31,83,62,30,2,93.0,3.0,95,15,2,1,2,2,0,0,-1,2
32,84,74,37,2,96.0,1.0,105,16,14,8,2,2,12,7,1,3
33,87,72,36,0,99.0,2.0,95,16,12,7,0,1,1,1,-1,2
34,89,71,35,11,102.0,1.0,105,17,11,6,11,7,2,1,-1,1
35,92,69,34,9,105.0,1.0,95,17,9,5,9,6,2,1,-1,0
36,95,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,98,71,35,11,111.0,1.0,95,18,11,6,11,7,7,4,1,0
38,101,71,35,11,114.0,1.0,105,19,11,6,11,7,7,4,0,0
39,104,69,34,9,117.0,1.0,95,19,9,5,9,6,2,1,-1,-1
40,107,74,37,2,120.0,1.0,105,20,14,8,2,2,2,1,1,0
41,110,72,36,0,123.0,2.0,95,20,12,7,0,1,1,1,-1,-1
42,112,71,35,11,126.0,1.0,105,21,11,6,11,7,2,1,-1,-2
43,115,69,34,9,129.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,118,67,33,7,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,121,71,35,11,135.0,1.0,95,22,11,6,11,7,7,4,1,-3
46,124,62,30,2,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,127,62,30,2,141.0,3.0,95,23,2,1,2,2,0,0,0,-4
48,128,74,37,2,144.0,1.0,105,24,14,8,2,2,12,7,1,-3
49,131,72,36,0,147.0,2.0,95,24,12,7,0,1,1,1,-1,-4
50,133,71,35,11,150.0,1.0,105,25,11,6,11,7,2,1,-1,-5
51,136,69,34,9,153.0,1.0,95,25,9,5,9,6,2,1,-1,-6
52,139,67,33,7,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,142,71,35,11,159.0,1.0,95,26,11,6,11,7,7,4,1,-6
54,145,71,35,11,162.0,1.0,105,27,11,6,11,7,7,4,0,-6
55,148,69,34,9,165.0,1.0,95,27,9,5,9,6,2,1,-1,-7
56,151,74,37,2,168.0,1.0,105,28,14,8,2,2,2,1,1,-6
57,154,72,36,0,171.0,2.0,95,28,12,7,0,1,1,1,-1,-7
58,156,71,35,11,174.0,1.0,105,29,11,6,11,7,2,1,-1,-8
59,159,69,34,9,177.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,162,67,33,7,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,165,71,35,11,183.0,1.0,95,30,11,6,11,7,7,4,1,-9
62,168,62,30,2,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-10
63,171,62,30,2,189.0,3.0,95,31,2,1,2,2,0,0,0,-10
