,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,12,69,34,9,4.5,0.67,105,2,7,4,7,5,-2,-1,1,2
3,16,64,31,4,6.5,1.5,105,3,2,1,2,2,-2,-1,-1,1
4,19,62,30,2,8.5,0.5,105,4,0,0,0,1,0,0,-1,0
5,24,67,33,7,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,29,69,34,9,12.5,0.67,105,6,7,4,7,5,-2,-1,1,2
7,34,62,30,2,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,1
8,37,62,30,2,16.5,0.5,105,8,0,0,0,1,0,0,0,1
9,42,67,33,7,18.5,0.5,105,9,5,3,5,4,5,3,1,2
10,47,69,34,9,20.5,0.67,105,10,7,4,7,5,-2,-1,1,3
11,51,64,31,4,22.5,1.5,105,11,2,1,2,2,-2,-1,-1,2
12,54,62,30,2,24.5,0.5,105,12,0,0,0,1,0,0,-1,1
13,59,67,33,7,26.5,0.5,105,13,5,3,5,4,5,3,1,2
14,64,69,34,9,28.5,0.67,105,14,7,4,7,5,-2,-1,1,3
15,69,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,2
16,72,74,37,2,32.5,0.5,105,16,12,7,0,1,5,3,1,3
17,76,71,35,11,34.5,0.5,105,17,9,5,9,6,2,1,-1,2
18,80,69,34,9,36.5,0.67,105,18,7,4,7,5,-2,-1,-1,1
19,84,64,31,4,38.5,1.5,105,19,2,1,2,2,-2,-1,-1,0
20,87,74,37,2,40.5,0.5,105,20,12,7,0,1,5,3,1,1
21,91,71,35,11,42.5,0.5,105,21,9,5,9,6,2,1,-1,0
22,95,69,34,9,44.5,0.67,105,22,7,4,7,5,-2,-1,-1,-1
23,99,62,30,2,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-2
24,103,74,37,2,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,107,71,35,11,50.5,0.5,105,25,9,5,9,6,2,1,-1,-2
26,111,69,34,9,52.5,0.67,105,26,7,4,7,5,-2,-1,-1,-3
27,115,64,31,4,54.5,1.5,105,27,2,1,2,2,-2,-1,-1,-4
28,118,62,30,2,56.5,0.5,105,28,0,0,0,1,-4,-2,-1,-5
29,125,67,33,7,58.5,0.5,105,29,5,3,5,4,5,3,1,-4
30,132,69,34,9,60.5,0.67,105,30,7,4,7,5,-2,-1,1,-3
31,136,62,30,2,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-4
