,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.5,1.5,105,1,4,2,4,3,4,2,0,0
2,9,78,39,6,12.5,1.5,105,2,11,6,11,7,-1,-1,1,1
3,14,78,39,6,18.5,0.5,105,3,11,6,11,7,-1,-1,0,1
4,18,72,36,0,24.5,0.67,105,4,5,3,5,4,0,0,-1,0
5,23,71,35,11,30.5,1.5,105,5,4,2,4,3,4,2,-1,-1
6,27,78,39,6,36.5,1.5,105,6,11,6,11,7,-1,-1,1,0
7,32,84,43,0,42.5,1.5,105,7,17,10,5,4,1,1,1,1
8,36,71,35,11,48.5,1.5,105,8,4,2,4,3,-3,-2,-1,0
9,40,71,35,11,54.5,1.5,105,9,4,2,4,3,4,2,0,0
10,44,78,39,6,60.5,1.5,105,10,11,6,11,7,-1,-1,1,1
11,49,78,39,6,66.5,0.5,105,11,11,6,11,7,-1,-1,0,1
12,53,72,36,0,72.5,0.67,105,12,5,3,5,4,0,0,-1,0
13,58,71,35,11,78.5,1.5,105,13,4,2,4,3,4,2,-1,-1
14,62,78,39,6,84.5,1.5,105,14,11,6,11,7,-1,-1,1,0
15,67,84,43,0,90.5,1.5,105,15,17,10,5,4,1,1,1,1
16,71,83,42,11,96.5,1.5,105,16,16,9,4,3,-3,-2,-1,0
17,76,83,42,11,102.5,1.5,105,17,16,9,4,3,2,1,0,0
18,80,74,37,2,108.5,1.5,105,18,7,4,7,5,-2,-1,-1,-1
19,85,84,43,0,114.5,1.5,105,19,17,10,5,4,1,1,1,0
20,89,86,44,2,120.5,1.5,105,20,19,11,7,5,3,2,1,1
21,94,83,42,11,126.5,1.5,105,21,16,9,4,3,2,1,-1,0
22,98,74,37,2,132.5,1.5,105,22,7,4,7,5,-2,-1,-1,-1
23,102,84,43,0,138.5,0.67,105,23,17,10,5,4,1,1,1,0
24,107,83,42,11,144.5,1.5,105,24,16,9,4,3,-3,-2,-1,-1
25,112,83,42,11,150.5,1.5,105,25,16,9,4,3,2,1,0,-1
26,116,74,37,2,156.5,1.5,105,26,7,4,7,5,-2,-1,-1,-2
27,121,84,43,0,162.5,1.5,105,27,17,10,5,4,1,1,1,-1
28,125,86,44,2,168.5,1.5,105,28,19,11,7,5,3,2,1,0
29,130,83,42,11,174.5,1.5,105,29,16,9,4,3,2,1,-1,-1
30,134,74,37,2,180.5,1.5,105,30,7,4,7,5,-2,-1,-1,-2
31,138,84,43,0,186.5,0.67,105,31,17,10,5,4,1,1,1,-1
