,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,72,36,0,9.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,11,69,34,9,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,65,32,5,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,74,37,2,21.0,1.0,95,2,9,5,9,6,1,1,1,-1
6,23,72,36,0,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,27,67,33,7,29.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,31,65,32,5,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,35,74,37,2,37.0,1.0,95,4,9,5,9,6,2,1,1,-3
10,39,72,36,0,41.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,43,69,34,9,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,47,65,32,5,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-6
13,51,74,37,2,53.0,1.0,95,6,9,5,9,6,1,1,1,-5
14,55,72,36,0,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,59,67,33,7,61.0,2.0,95,7,2,1,2,2,2,1,-1,-7
16,62,65,32,5,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,-8
17,66,74,37,2,69.0,2.0,95,8,9,5,9,6,2,1,1,-7
18,69,72,36,0,73.0,2.0,105,9,7,4,7,5,3,2,-1,-8
19,72,69,34,9,77.0,1.0,95,9,4,2,4,3,2,1,-1,-9
20,76,65,32,5,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-10
21,80,74,37,2,85.0,1.0,95,10,9,5,9,6,1,1,1,-9
22,84,72,36,0,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-10
23,88,67,33,7,93.0,1.0,95,11,2,1,2,2,2,1,-1,-11
24,92,65,32,5,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-12
25,96,74,37,2,101.0,1.0,95,12,9,5,9,6,2,1,1,-11
26,100,72,36,0,105.0,1.0,105,13,7,4,7,5,3,2,-1,-12
27,104,69,34,9,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-13
28,108,65,32,5,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,-14
29,112,74,37,2,117.0,1.0,95,14,9,5,9,6,1,1,1,-13
30,116,72,36,0,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-14
31,120,67,33,7,125.0,2.0,95,15,2,1,2,2,2,1,-1,-15
32,123,65,32,5,129.0,1.0,105,16,0,0,0,1,-2,-1,-1,-16
33,127,65,32,5,133.0,1.0,95,16,0,0,0,1,1,1,0,-16
34,131,67,33,7,137.0,0.5,105,17,2,1,2,2,2,1,1,-15
35,136,72,36,0,141.0,1.0,95,17,7,4,7,5,-2,-1,1,-14
36,140,65,32,5,145.0,1.0,105,18,0,0,0,1,-2,-1,-1,-15
37,144,74,37,2,149.0,1.0,95,18,9,5,9,6,1,1,1,-14
38,148,72,36,0,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-15
39,152,67,33,7,157.0,2.0,95,19,2,1,2,2,2,1,-1,-16
40,155,65,32,5,161.0,1.0,105,20,0,0,0,1,-2,-1,-1,-17
41,159,65,32,5,165.0,1.0,95,20,0,0,0,1,1,1,0,-17
42,163,67,33,7,169.0,0.5,105,21,2,1,2,2,2,1,1,-16
43,168,72,36,0,173.0,1.0,95,21,7,4,7,5,-2,-1,1,-15
44,172,65,32,5,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-16
45,176,74,37,2,181.0,1.0,95,22,9,5,9,6,1,1,1,-15
46,180,72,36,0,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-16
47,184,67,33,7,189.0,1.0,95,23,2,1,2,2,2,1,-1,-17
48,188,65,32,5,193.0,1.0,105,24,0,0,0,1,-2,-1,-1,-18
49,192,65,32,5,197.0,1.0,95,24,0,0,0,1,1,1,0,-18
50,196,67,33,7,201.0,0.5,105,25,2,1,2,2,2,1,1,-17
51,201,72,36,0,205.0,1.0,95,25,7,4,7,5,-2,-1,1,-16
52,205,65,32,5,209.0,1.0,105,26,0,0,0,1,-2,-1,-1,-17
53,209,74,37,2,213.0,1.0,95,26,9,5,9,6,1,1,1,-16
54,213,72,36,0,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-17
55,217,67,33,7,221.0,2.0,95,27,2,1,2,2,2,1,-1,-18
56,220,65,32,5,225.0,1.0,105,28,0,0,0,1,-2,-1,-1,-19
57,224,65,32,5,229.0,1.0,95,28,0,0,0,1,1,1,0,-19
58,228,67,33,7,233.0,0.5,105,29,2,1,2,2,2,1,1,-18
59,233,72,36,0,237.0,1.0,95,29,7,4,7,5,-2,-1,1,-17
60,237,65,32,5,241.0,1.0,105,30,0,0,0,1,-2,-1,-1,-18
61,241,74,37,2,245.0,1.0,95,30,9,5,9,6,1,1,1,-17
62,245,72,36,0,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-18
63,249,67,33,7,253.0,1.0,95,31,2,1,2,2,2,1,-1,-19
