,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,9,5,9,6,7,4,0,0
2,5,69,34,9,14.0,4.0,105,2,7,4,7,5,-2,-1,-1,-1
3,7,62,30,2,20.0,4.0,105,3,0,0,0,1,-4,-2,-1,-2
4,9,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,-1
5,12,64,31,4,32.0,4.0,105,5,2,1,2,2,-3,-2,-1,-2
6,14,64,31,4,38.0,10.0,105,6,2,1,2,2,2,1,0,-2
7,16,71,35,11,50.0,4.0,105,7,9,5,9,6,0,0,1,-1
8,18,76,38,4,56.0,4.0,105,8,14,8,2,2,0,0,1,0
9,20,76,38,4,62.0,4.0,105,9,14,8,2,2,-2,-1,0,0
10,22,71,35,11,68.0,4.0,105,10,9,5,9,6,-3,-2,-1,-1
11,24,74,37,2,74.0,4.0,105,11,12,7,0,1,1,1,1,0
12,26,74,37,2,80.0,2.0,105,12,12,7,0,1,-2,-1,0,0
13,29,69,34,9,86.0,10.0,105,13,7,4,7,5,-2,-1,-1,-1
14,31,71,35,11,98.0,4.0,105,14,9,5,9,6,0,0,1,0
15,33,76,38,4,104.0,4.0,105,15,14,8,2,2,0,0,1,1
16,35,76,38,4,110.0,4.0,105,16,14,8,2,2,-2,-1,0,1
17,37,71,35,11,116.0,4.0,105,17,9,5,9,6,-3,-2,-1,0
18,39,74,37,2,122.0,4.0,105,18,12,7,0,1,1,1,1,1
19,41,74,37,2,128.0,2.0,105,19,12,7,0,1,-2,-1,0,1
20,44,69,34,9,134.0,8.0,105,20,7,4,7,5,-2,-1,-1,0
21,47,71,35,11,146.0,4.0,105,21,9,5,9,6,-2,-1,1,1
22,49,71,35,11,152.0,4.0,105,22,9,5,9,6,7,4,0,1
23,51,69,34,9,158.0,4.0,105,23,7,4,7,5,-2,-1,-1,0
24,53,62,30,2,164.0,4.0,105,24,0,0,0,1,-4,-2,-1,-1
25,55,66,32,6,170.0,2.0,105,25,4,2,4,3,2,1,1,0
26,58,64,31,4,176.0,4.0,105,26,2,1,2,2,-2,-1,-1,-1
27,60,64,31,4,182.0,8.0,105,27,2,1,2,2,2,1,0,-1
28,62,71,35,11,194.0,4.0,105,28,9,5,9,6,0,0,1,0
29,64,71,35,11,200.0,4.0,105,29,9,5,9,6,7,4,0,0
30,66,69,34,9,206.0,4.0,105,30,7,4,7,5,-2,-1,-1,-1
31,68,62,30,2,212.0,4.0,105,31,0,0,0,1,-4,-2,-1,-2
32,70,66,32,6,218.0,2.0,105,32,4,2,4,3,2,1,1,-1
33,73,64,31,4,224.0,4.0,105,33,2,1,2,2,-3,-2,-1,-2
34,75,64,31,4,230.0,10.0,105,34,2,1,2,2,2,1,0,-2
35,77,71,35,11,242.0,4.0,105,35,9,5,9,6,0,0,1,-1
36,79,76,38,4,248.0,4.0,105,36,14,8,2,2,0,0,1,0
37,81,76,38,4,254.0,4.0,105,37,14,8,2,2,-2,-1,0,0
38,83,71,35,11,260.0,4.0,105,38,9,5,9,6,-3,-2,-1,-1
39,85,74,37,2,266.0,4.0,105,39,12,7,0,1,1,1,1,0
40,87,74,37,2,272.0,2.0,105,40,12,7,0,1,-2,-1,0,0
41,90,69,34,9,278.0,10.0,105,41,7,4,7,5,-2,-1,-1,-1
42,92,71,35,11,290.0,4.0,105,42,9,5,9,6,0,0,1,0
43,94,76,38,4,296.0,4.0,105,43,14,8,2,2,0,0,1,1
44,96,76,38,4,302.0,4.0,105,44,14,8,2,2,-2,-1,0,1
45,98,71,35,11,308.0,4.0,105,45,9,5,9,6,-3,-2,-1,0
46,100,74,37,2,314.0,4.0,105,46,12,7,0,1,1,1,1,1
47,102,74,37,2,320.0,2.0,105,47,12,7,0,1,-2,-1,0,1
48,105,69,34,9,326.0,8.0,105,48,7,4,7,5,-2,-1,-1,0
49,108,71,35,11,338.0,4.0,105,49,9,5,9,6,-2,-1,1,1
50,110,71,35,11,344.0,4.0,105,50,9,5,9,6,7,4,0,1
51,112,69,34,9,350.0,4.0,105,51,7,4,7,5,-2,-1,-1,0
52,114,62,30,2,356.0,4.0,105,52,0,0,0,1,-4,-2,-1,-1
53,116,66,32,6,362.0,2.0,105,53,4,2,4,3,2,1,1,0
54,119,64,31,4,368.0,4.0,105,54,2,1,2,2,-2,-1,-1,-1
55,121,64,31,4,374.0,8.0,105,55,2,1,2,2,2,1,0,-1
