,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,80,40,8,6.0,1.0,105,1,16,9,4,3,2,1,1,0
3,7,73,36,1,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,10,76,38,4,12.0,1.0,105,2,12,7,0,1,3,2,1,0
5,13,68,33,8,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,16,64,31,4,18.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,19,61,29,1,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,3,2,1,-2
9,24,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,30,80,40,8,33.0,1.0,95,5,16,9,4,3,4,2,1,1
12,33,78,39,6,36.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,36,73,36,1,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,39,83,42,11,42.0,1.0,105,7,19,11,7,5,12,7,1,0
15,42,75,38,3,45.0,1.0,95,7,11,7,11,1,2,2,-1,-1
16,45,80,40,8,48.0,3.0,105,8,16,9,4,3,2,1,1,0
17,46,78,39,6,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,49,80,40,8,54.0,1.0,105,9,16,9,4,3,2,1,1,0
19,52,73,36,1,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,55,76,38,4,60.0,1.0,105,10,12,7,0,1,3,2,1,0
21,58,68,33,8,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,61,64,31,4,66.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,64,61,29,1,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,67,64,31,4,72.0,2.0,105,12,0,0,0,1,3,2,1,-2
25,69,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,72,71,35,11,78.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,75,80,40,8,81.0,1.0,95,13,16,9,4,3,4,2,1,1
28,78,78,39,6,84.0,1.0,105,14,14,8,2,2,2,1,-1,0
29,81,73,36,1,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,84,83,42,11,90.0,1.0,105,15,19,11,7,5,12,7,1,0
31,87,75,38,3,93.0,1.0,95,15,11,7,11,1,2,2,-1,-1
32,90,78,39,6,96.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,94,75,38,3,102.0,2.0,105,17,11,7,11,1,-1,0,-1,-1
34,98,71,35,11,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
35,101,68,33,8,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,-3
36,104,64,31,4,114.0,1.0,105,19,0,0,0,1,0,0,-1,-4
37,107,61,29,1,117.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-5
38,110,64,31,4,120.0,2.0,105,20,0,0,0,1,3,2,1,-4
39,112,66,32,6,123.0,1.0,95,20,2,1,2,2,2,1,1,-3
40,115,71,35,11,126.0,1.0,105,21,7,4,7,5,-2,-1,1,-2
41,118,80,40,8,129.0,1.0,95,21,16,9,4,3,4,2,1,-1
42,121,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,-1,-2
43,124,73,36,1,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
44,127,83,42,11,138.0,1.0,105,23,19,11,7,5,12,7,1,-2
45,130,75,38,3,141.0,1.0,95,23,11,7,11,1,2,2,-1,-3
