,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,81,41,9,5.0,0.5,95,0,16,9,4,3,4,2,1,1
2,12,72,36,0,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,16,70,35,10,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,20,69,34,9,17.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
5,25,81,41,9,21.0,0.5,95,2,16,9,4,3,4,2,1,-1
6,31,72,36,0,25.0,1.5,105,3,7,4,7,5,-2,-1,-1,-2
7,35,65,32,5,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-3
8,40,69,34,9,33.0,0.5,105,4,4,2,4,3,-3,-2,1,-2
9,45,81,41,9,37.0,0.5,95,4,16,9,4,3,4,2,1,-1
10,51,72,36,0,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,55,70,35,10,45.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,59,69,34,9,49.0,0.5,105,6,4,2,4,3,-1,-1,-1,-4
13,64,81,41,9,53.0,0.5,95,6,16,9,4,3,4,2,1,-3
14,70,72,36,0,57.0,1.5,105,7,7,4,7,5,-2,-1,-1,-4
15,74,65,32,5,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-5
16,79,69,34,9,65.0,0.5,105,8,4,2,4,3,-1,-1,1,-4
17,84,74,37,2,69.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,88,72,36,0,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,92,79,40,7,77.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,96,69,34,9,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,-4
21,101,74,37,2,85.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,105,72,36,0,89.0,1.5,105,11,7,4,7,5,-2,-1,-1,-4
23,109,65,32,5,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,-5
24,114,69,34,9,97.0,0.5,105,12,4,2,4,3,-1,-1,1,-4
25,119,74,37,2,101.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,123,72,36,0,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,127,79,40,7,109.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,131,69,34,9,113.0,0.5,105,14,4,2,4,3,-1,-1,-1,-4
29,136,74,37,2,117.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,140,72,36,0,121.0,1.5,105,15,7,4,7,5,-2,-1,-1,-4
31,144,65,32,5,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,-5
