,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,7,4,7,5,2,1,0,0
2,9,74,37,2,4.0,0.5,105,2,3,2,3,3,1,1,-1,-1
3,13,76,38,4,6.0,1.0,105,3,5,3,5,4,2,1,1,0
4,16,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,1,1
5,20,78,39,6,10.0,0.5,105,5,7,4,7,5,7,4,0,1
6,24,74,37,2,12.0,0.5,105,6,3,2,3,3,1,1,-1,0
7,28,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,35,78,39,6,18.0,0.5,105,8,7,4,7,5,2,1,1,0
9,39,74,37,2,20.0,0.5,105,9,3,2,3,3,1,1,-1,-1
10,43,76,38,4,22.0,1.0,105,10,5,3,5,4,2,1,1,0
11,46,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,50,78,39,6,26.0,0.5,105,12,7,4,7,5,7,4,0,1
13,54,74,37,2,28.0,0.5,105,13,3,2,3,3,1,1,-1,0
14,58,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,-1,-1
15,64,73,36,1,34.0,0.5,105,15,2,1,2,2,-1,-1,1,0
16,67,71,35,11,36.0,0.5,105,16,0,0,0,1,2,1,-1,-1
17,71,76,38,4,38.0,1.0,105,17,5,3,5,4,2,1,1,0
18,74,78,39,6,40.0,0.5,105,18,7,4,7,5,2,1,1,1
19,80,74,37,2,42.0,0.5,105,19,3,2,3,3,-2,-1,-1,0
20,84,71,35,11,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,89,71,35,11,46.0,1.0,105,21,0,0,0,1,2,1,0,-1
22,95,73,36,1,50.0,0.5,105,22,2,1,2,2,-1,-1,1,0
23,98,71,35,11,52.0,0.5,105,23,0,0,0,1,2,1,-1,-1
24,102,76,38,4,54.0,1.0,105,24,5,3,5,4,2,1,1,0
25,105,78,39,6,56.0,0.5,105,25,7,4,7,5,2,1,1,1
26,111,74,37,2,58.0,0.5,105,26,3,2,3,3,-2,-1,-1,0
27,115,71,35,11,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,120,71,35,11,62.0,1.0,105,28,0,0,0,1,2,1,0,-1
