,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,1
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,0
7,30,81,41,9,30.0,0.5,95,3,14,8,2,2,3,2,1,1
8,34,76,38,4,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,38,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,0
11,46,71,35,11,46.0,1.0,95,5,4,2,4,3,4,2,0,0
12,50,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,54,81,41,9,54.0,1.0,95,6,14,8,2,2,2,1,1,2
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,62,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,65,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,1
17,69,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,1
19,77,71,35,11,78.0,1.0,95,9,4,2,4,3,4,2,0,1
20,81,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,2
21,85,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,89,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,0,1
23,93,81,41,9,94.0,0.5,95,11,14,8,2,2,3,2,1,2
24,97,76,38,4,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,101,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,105,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,1
27,109,71,35,11,110.0,1.0,95,13,4,2,4,3,4,2,0,1
28,113,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,2
29,117,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,1,3
30,121,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,132,83,42,11,134.0,0.5,95,16,16,9,4,3,4,2,1,3
34,136,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,140,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,3
36,144,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,148,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,1
38,152,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,0,1
39,156,81,41,9,158.0,0.5,95,19,14,8,2,2,3,2,1,2
40,160,76,38,4,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,1
41,164,83,42,11,166.0,0.5,95,20,16,9,4,3,4,2,1,2
42,168,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,172,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,2
44,176,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,0,2
45,180,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,184,76,38,4,186.0,1.0,105,23,9,5,9,6,5,3,-1,0
47,188,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,191,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,0
49,195,83,42,11,198.0,0.5,95,24,16,9,4,3,4,2,1,1
50,199,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,203,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,1,1
52,207,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,211,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,215,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,0,-1
55,219,81,41,9,222.0,0.5,95,27,14,8,2,2,3,2,1,0
56,223,76,38,4,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,-1
57,227,83,42,11,230.0,0.5,95,28,16,9,4,3,4,2,1,0
58,231,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,235,81,41,9,238.0,1.0,95,29,14,8,2,2,2,1,1,0
60,239,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,0,0
61,243,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,-1
62,247,76,38,4,250.0,1.0,105,31,9,5,9,6,5,3,-1,-2
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
