,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,44,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,68,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,72,73,36,1,72.0,1.0,105,9,4,2,4,3,0,0,-1,-2
19,76,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,80,73,36,1,80.0,1.0,105,10,4,2,4,3,0,0,-1,-2
21,84,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,88,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,1,0
23,92,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,100,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,104,73,36,1,104.0,1.0,105,13,4,2,4,3,0,0,-1,-2
27,108,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-1
28,112,73,36,1,112.0,1.0,105,14,4,2,4,3,0,0,-1,-2
29,116,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,120,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,124,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,128,76,38,4,128.0,1.0,105,16,7,4,7,5,5,3,1,0
33,132,74,37,2,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,136,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,1,0
35,140,71,35,11,140.0,1.0,95,17,2,1,2,2,-10,-6,-1,-1
36,144,76,38,4,144.0,1.0,105,18,7,4,7,5,3,2,1,0
37,148,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
38,152,76,38,4,152.0,1.0,105,19,7,4,7,5,3,2,1,0
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,-1
40,160,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,164,74,37,2,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
42,168,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,1,0
43,172,71,35,11,172.0,1.0,95,21,2,1,2,2,-10,-6,-1,-1
44,176,76,38,4,176.0,1.0,105,22,7,4,7,5,3,2,1,0
45,180,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,184,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,0
47,188,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,192,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
49,196,73,36,1,196.0,1.0,95,24,4,2,4,3,0,0,1,-1
50,200,81,41,9,200.0,1.0,105,25,12,7,0,1,8,5,1,0
51,204,74,37,2,204.0,1.0,95,25,5,3,5,4,-7,-4,-1,-1
52,208,76,38,4,208.0,1.0,105,26,7,4,7,5,3,2,1,0
53,212,81,41,9,212.0,1.0,95,26,12,7,0,1,12,7,1,1
54,216,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,-1,0
55,220,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,224,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
57,228,73,36,1,228.0,1.0,95,28,4,2,4,3,0,0,1,-1
58,232,81,41,9,232.0,1.0,105,29,12,7,0,1,8,5,1,0
59,236,74,37,2,236.0,1.0,95,29,5,3,5,4,-7,-4,-1,-1
60,240,76,38,4,240.0,1.0,105,30,7,4,7,5,3,2,1,0
61,244,81,41,9,244.0,1.0,95,30,12,7,0,1,12,7,1,1
62,248,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,0
63,252,71,35,11,252.0,1.0,95,31,2,1,2,2,2,1,-1,-1
