,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,7,76,38,4,8.0,0.67,105,1,14,8,2,2,-2,-1,0,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,0
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,0
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,1
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,0,0
13,49,78,39,6,52.0,1.0,95,6,16,9,4,3,0,0,1,1
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,57,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,61,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,1
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,0,0,1,2
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,77,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,1
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,92,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,1
26,99,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,2
27,103,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,106,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,0,1
29,110,78,39,6,116.0,1.0,95,14,16,9,4,3,0,0,1,2
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,3
31,118,71,35,11,124.0,0.67,95,15,9,5,9,6,-3,-2,-1,2
32,123,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,3
33,127,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,-1,2
34,131,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,3
35,135,71,35,11,140.0,0.67,95,17,9,5,9,6,-3,-2,-1,2
36,140,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,3
37,144,78,39,6,148.0,1.0,95,18,16,9,4,3,0,0,-1,2
38,148,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,3
39,152,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,-1,2
40,156,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,3
