,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,9,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,15,71,35,11,4.5,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,21,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,1,1
4,27,74,37,2,8.5,0.5,105,4,12,7,0,1,1,1,1,2
5,33,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,3
6,39,71,35,11,12.5,0.5,105,6,9,5,9,6,-2,-1,-1,2
7,46,74,37,2,14.5,0.5,105,7,12,7,0,1,1,1,1,3
8,52,74,37,2,16.5,0.5,105,8,12,7,0,1,1,1,0,3
9,58,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,4
10,64,71,35,11,20.5,0.5,105,10,9,5,9,6,-2,-1,-1,3
11,70,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,1,4
12,76,74,37,2,24.5,0.5,105,12,12,7,0,1,1,1,1,5
13,82,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,6
14,88,71,35,11,28.5,0.5,105,14,9,5,9,6,-2,-1,-1,5
15,95,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,1,6
16,106,66,32,6,34.5,0.5,105,16,4,2,4,3,-1,-1,-1,5
17,111,66,32,6,36.5,0.5,105,17,4,2,4,3,-1,-1,0,5
18,115,76,38,4,38.5,0.5,105,18,14,8,2,2,-2,-1,1,6
19,122,66,32,6,40.5,0.5,105,19,4,2,4,3,-1,-1,-1,5
20,128,66,32,6,42.5,0.5,105,20,4,2,4,3,-1,-1,0,5
21,134,74,37,2,44.5,0.5,105,21,12,7,0,1,1,1,1,6
22,141,81,41,9,46.5,0.5,105,22,19,11,7,5,3,2,1,7
23,153,66,32,6,50.5,0.5,105,23,4,2,4,3,-1,-1,-1,6
24,158,66,32,6,52.5,0.5,105,24,4,2,4,3,-1,-1,0,6
25,162,76,38,4,54.5,0.5,105,25,14,8,2,2,-2,-1,1,7
26,169,66,32,6,56.5,0.5,105,26,4,2,4,3,-1,-1,-1,6
27,175,66,32,6,58.5,0.5,105,27,4,2,4,3,-1,-1,0,6
28,181,74,37,2,60.5,0.5,105,28,12,7,0,1,1,1,1,7
29,188,81,41,9,62.5,0.5,105,29,19,11,7,5,3,2,1,8
